,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DRE,2020-02-25,2020-02-25 12:09:27,FY,432644000,272422000,0.0,-6825000.0,-360000.0,162550000,0.0,0.0,-487682000,-207644000,505898000,0.0,0.0,0.0,0.0,0.0,-555074000,-255812000,272761000,272761000,-318702000,0.0,145090000,0.0,95914000,113815000,17901000,505898000,-598426000,-92528000,https://www.sec.gov/Archives/edgar/data/783280/000078328020000010/a10k2019.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000010/a10k2019.htm
0,2018-12-31,DRE,2019-02-22,2019-02-22 12:27:53,FY,387268000,256250000,0.0,11900000,-54861000,154107000,0.0,0.0,-487322000,-206822000,484407000,0.0,0.0,0.0,0.0,-594430000,-594430000,-9071000.0,34913000,34913000,-291502000,-66028000,-58087000,0.0,-168110000,-100548000,67562000,484407000,-592369000,-107962000,https://www.sec.gov/Archives/edgar/data/783280/000078328019000010/a10k2018.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000010/a10k2018.htm
0,2017-12-31,DRE,2018-02-16,2018-02-16 16:12:33,FY,1654341000,242606000,0.0,11200000,-34754000,404846000,0.0,0.0,-432461000,-1449847000,450204000,0.0,0.0,0.0,0.0,696333000,775912000,-8931000.0,13383000,13383000,-576832000,-723583000,-1089526000,0.0,136590000,149229000,12639000,450204000,-1226444000,-776240000,https://www.sec.gov/Archives/edgar/data/783280/000078328018000012/a10k2017.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328018000012/a10k2017.htm
0,2016-12-31,DRE,2017-02-17,2017-02-17 09:56:00,FY,315278000,255419000,0.0,11800000,-4265000.0,23360000,0.0,0.0,-397707000,-130362000,457017000,0.0,0.0,0.0,0.0,24904000,30099000,-6724000.0,220258000,220258000,-255279000,-685828000,-492036000,0.0,-4920000.0,17613000,22533000,457017000,-269803000,187214000,https://www.sec.gov/Archives/edgar/data/783280/000078328017000012/a10k2016.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328017000012/a10k2016.htm
0,2015-12-31,DRE,2016-02-19,2016-02-19 11:33:48,FY,621861000,253683000,0.0,11700000,47658000,204336000,0.0,0.0,-393442000,-499918000,386651000,0.0,0.0,0.0,0.0,1121299000,1121299000,-260000.0,4530000.0,4530000.0,-307169000,-1408751000,-1503339000,0.0,4611000.0,22511000,17900000,386651000,-68730000,317921000,https://www.sec.gov/Archives/edgar/data/783280/000078328016000080/a10k2015.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328016000080/a10k2015.htm
0,2014-12-31,DRE,2015-02-20,2015-02-20 09:17:21,FY,246455000,290279000,0.0,12300000,43900000,0.0,0.0,0.0,-441100000,-139965000,444487000,0.0,0.0,0.0,0.0,-207031000,-207031000,-13458000,289122000,-157470000,-255622000,-268324000,-238809000,0.0,-1353000.0,17947000,19300000,444487000,-68156000,376331000,https://www.sec.gov/Archives/edgar/data/783280/000078328015000018/a201410kdoc.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328015000018/a201410kdoc.htm
0,2013-12-31,DRE,2014-02-21,2014-02-21 15:17:46,FY,196500000,288600000,0.0,13300000,37500000,0.0,0.0,0.0,-485000000,-71200000,435700000,0.0,0.0,0.0,0.0,-319382000,-319400000,-9686000.0,649690000,471700000,-251900000,-531340000,-130900000,0.0,-14600000,19300000,33900000,435700000,-76700000,359000000,https://www.sec.gov/Archives/edgar/data/783280/000144530514000524/a201310kdoc.htm,https://www.sec.gov/Archives/edgar/data/783280/000144530514000524/a201310kdoc.htm
0,2012-12-31,DRE,2013-02-22,2013-02-22 14:22:08,FY,-75900000,262800000,0.0,11500000,-42300000,0.0,0.0,0.0,-522500000,98900000,299200000,0.0,-665527000,0.0,0.0,-967616000,-967600000,-9307000.0,315295000,147000000,-228300000,398332000,488500000,0.0,-179900000,33900000,213800000,299200000,-64900000,234300000,https://www.sec.gov/Archives/edgar/data/783280/000078328013000004/a201210kdoc.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328013000004/a201210kdoc.htm
0,2011-12-31,DRE,2012-02-24,2012-02-24 16:24:03,FY,96300000,267200000,0.0,11200000,11400000,0.0,0.0,0.0,-480200000,-50000000,337500000,0.0,-544816000,0.0,0.0,750935000,750900000,-8652000.0,0.0,-110700000,-232200000,-498772000,-893000000,0.0,195400000,213800000,18400000,337500000,-14100000,323400000,https://www.sec.gov/Archives/edgar/data/783280/000078328012000004/dre10k2011.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328012000004/dre10k2011.htm
0,2010-12-31,DRE,2011-02-25,2011-02-25 15:10:28,FY,65300000,271100000,0.0,0.0,33300000,0.0,0.0,0.0,-491600000,-14100000,391200000,0.0,-488539000,0.0,0.0,-288790000,-288800000,-5074000.0,298004000,179200000,-231500000,-343835000,-231300000,0.0,-128900000,18400000,147300000,391200000,-14400000,376800000,https://www.sec.gov/Archives/edgar/data/783280/000119312511047257/d10k.htm,https://www.sec.gov/Archives/edgar/data/783280/000119312511047257/d10k.htm
