,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RWT,2020-03-02,2020-03-02 16:18:18,FY,169183000,10133000,0.0,14957000,-78708000,-83210000,0.0,4502000.0,0.0,-1089190000,-1165577000,0.0,0.0,-711160000,995536000,-67677000,0.0,-8317933000,450710000,0.0,-129452000,-14599000,0.0,0.0,0.0,290833000,205077000,-1165577000,0.0,-1165577000,https://www.sec.gov/Archives/edgar/data/930236/000093023620000007/0000930236-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023620000007/rwt10-k2019.htm
0,2018-12-31,RWT,2019-03-01,2019-02-28 18:18:41,FY,119600000,1308000.0,0.0,13736000,-20769000,-41849000,0.0,21080000,0.0,-1711926000,-1611733000,0.0,0.0,-1340441000,761470000,-10075000,0.0,-7170435000,142601000,-16315000,-96802000,-10107000,0.0,0.0,0.0,205077000,146807000,-1611733000,-25489000,-1637222000,https://www.sec.gov/Archives/edgar/data/930236/000093023619000006/0000930236-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023619000006/rwt10-k2018.htm
0,2017-12-31,RWT,2018-02-28,2018-02-28 16:27:11,FY,140406000,1213000.0,0.0,10378000,-22382000,-17562000,0.0,-4820000.0,0.0,-1749739000,-1713163000,0.0,0.0,-600875000,306198000,6479000.0,0.0,-4241797000,302000.0,-8417000.0,-88299000,-11653000,0.0,0.0,0.0,144663000,212844000,-1713163000,-643000.0,-1713806000,https://www.sec.gov/Archives/edgar/data/930236/000093023618000006/0000930236-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023618000006/rwt10-k2017.htm
0,2016-12-31,RWT,2017-02-24,2017-02-24 17:20:35,FY,131252000,1140000.0,0.0,12648000,46204000,42572000,0.0,3632000.0,0.0,-680915000,-545653000,0.0,0.0,-318268000,577246000,-3056000.0,0.0,-5361044000,304000.0,-28073000,-88465000,-7485000.0,0.0,0.0,0.0,212844000,220229000,-545653000,-15338000,-560991000,https://www.sec.gov/Archives/edgar/data/930236/000093023617000010/0000930236-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023617000010/rwt10-k2016.htm
0,2015-12-31,RWT,2016-02-26,2016-02-26 17:53:32,FY,102088000,824000.0,0.0,11806000,-82180000,-88173000,0.0,5993000.0,0.0,-1204504000,-1250210000,0.0,0.0,-179265000,578123000,-4939000.0,0.0,-9451135000,7301000.0,-85820000,-94871000,-8524000.0,0.0,0.0,0.0,220229000,269730000,-1250210000,-32388000,-1282598000,https://www.sec.gov/Archives/edgar/data/930236/000093023616000038/0000930236-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023616000038/rwt10-k2015.htm
0,2014-12-31,RWT,2015-02-25,2015-02-25 16:12:25,FY,100569000,513000.0,0.0,11271000,-60453000,-57685000,0.0,-2768000.0,0.0,-1761461000,-1791133000,0.0,0.0,-168654000,678995000,-230000.0,0.0,-7840255000,9511000.0,0.0,-95273000,-17929000,0.0,0.0,0.0,269730000,173201000,-1791133000,-46113000,-1837246000,https://www.sec.gov/Archives/edgar/data/930236/000119312515062531/0001193125-15-062531-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000119312515062531/d848856d10k.htm
0,2013-12-31,RWT,2014-02-26,2014-02-25 20:19:49,FY,173246000,388000.0,0.0,13547000,41277000,12001000,0.0,29276000,0.0,-342085000,-221829000,0.0,0.0,-488598000,384486000,-15000.0,0.0,-6935046000,8667000.0,0.0,-94413000,-15052000,0.0,0.0,0.0,173201000,81080000,-221829000,-3106000.0,-224935000,https://www.sec.gov/Archives/edgar/data/930236/000119312514067839/0001193125-14-067839-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000119312514067839/d640804d10k.htm
0,2012-12-31,RWT,2013-02-26,2013-02-26 16:43:11,FY,131769000,1873000.0,0.0,9842000.0,45271000,8762000.0,0.0,0.0,0.0,-516408000,-450227000,0.0,0.0,-507744000,425047000,200000.0,0.0,-2018011000,36764000,0.0,-82278000,-28188000,0.0,0.0,0.0,81080000,267176000,-450227000,0.0,-450227000,https://www.sec.gov/Archives/edgar/data/930236/000119312513077026/0001193125-13-077026-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000119312513077026/d458399d10k.htm
0,2011-12-31,RWT,2012-02-27,2012-02-27 16:10:46,FY,26343000,1713000.0,0.0,9108000.0,-32725000,-2729000.0,0.0,15823000,-39619000,-10946000,17810000,0.0,0.0,-1088580000,663489000,9537000.0,0.0,-806141000,6013000.0,-6988000.0,-100686000,-59688000,0.0,0.0,0.0,267176000,46937000,17810000,0.0,17810000,https://www.sec.gov/Archives/edgar/data/930236/000114420412011078/0001144204-12-011078-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000114420412011078/v244688_10k.htm
0,2010-12-31,RWT,2011-02-24,2011-02-24 16:15:12,FY,110052000,885000.0,0.0,11522000,-37001000,3687000.0,0.0,11576000,5259000.0,-63496000,29893000,0.0,0.0,-278794000,545394000,0.0,0.0,-464373000,3966000.0,0.0,-79888000,-56027000,0.0,0.0,0.0,46937000,242818000,29893000,0.0,29893000,https://www.sec.gov/Archives/edgar/data/930236/000114420411010728/0001144204-11-010728-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000114420411010728/v206324_10k.htm
