,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SPEL.PA,2019-12-31,2019-12-31,FY,58888000,1000.0,0.0,0.0,28585000,0.0,24135000,0.0,0.0,3242000.0,82107000,-12710000,0.0,0.0,0.0,-71000.0,0.0,-10970000,0.0,-601000.0,-15365000,64000.0,0.0,0.0,0.0,48055000,2813000.0,82107000,0.0,82107000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2018-12-31,SPEL.PA,2018-12-31,2018-12-31,FY,2413000.0,1000.0,0.0,0.0,-6582000.0,0.0,0.0,0.0,0.0,4689000.0,-2069000.0,-5942000.0,0.0,0.0,0.0,-1000.0,0.0,-8410000.0,0.0,0.0,0.0,-1038000.0,0.0,0.0,0.0,2813000.0,14098000,-2069000.0,0.0,-2069000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2017-12-31,SPEL.PA,2017-12-31,2017-12-31,FY,1207000.0,1000.0,0.0,0.0,10000.0,0.0,-352000.0,0.0,0.0,3015000.0,3469000.0,-658000.0,0.0,0.0,0.0,1000.0,0.0,-7607000.0,0.0,0.0,0.0,-1697000.0,0.0,0.0,0.0,14098000,-341000.0,3469000.0,0.0,3469000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2016-12-31,SPEL.PA,2016-12-31,2016-12-31,FY,1878000.0,1000.0,0.0,0.0,-1355000.0,0.0,-1241000.0,0.0,0.0,1452000.0,1111000.0,-363000.0,0.0,0.0,0.0,0.0,0.0,-3847000.0,150000.0,0.0,0.0,-1136000.0,0.0,0.0,0.0,-340000.0,3068000.0,1111000.0,0.0,1111000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2015-12-31,SPEL.PA,2015-12-31,2015-12-31,FY,3984000.0,4000.0,0.0,0.0,2071000.0,0.0,-2503000.0,0.0,0.0,2526000.0,6530000.0,-486000.0,0.0,0.0,0.0,0.0,0.0,-3010000.0,0.0,0.0,-1100000.0,-1533000.0,0.0,0.0,0.0,3067000.0,2439000.0,6530000.0,0.0,6530000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2014-12-31,SPEL.PA,,,FY,2779000.0,0.0,0.0,0.0,-2045000.0,0.0,3432000.0,0.0,0.0,2757000.0,1211000.0,-3785000.0,0.0,0.0,0.0,0.0,0.0,-7042000.0,373000.0,0.0,-275000.0,-385000.0,0.0,0.0,0.0,2439000.0,5639000.0,1211000.0,0.0,1211000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2013-12-31,SPEL.PA,,,FY,5917000.0,0.0,0.0,0.0,12575000,0.0,3639000.0,0.0,0.0,1905000.0,17774000,-3325000.0,0.0,-1504000.0,0.0,0.0,0.0,-12179000,0.0,-554000.0,-550000.0,66000.0,0.0,0.0,0.0,5639000.0,-1685000.0,17774000,0.0,17774000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2012-12-31,SPEL.PA,,,FY,1576000.0,0.0,0.0,0.0,-2730000.0,0.0,-2941000.0,0.0,0.0,666000.0,456000.0,-808000.0,0.0,-4323000.0,0.0,0.0,0.0,-3757000.0,1025000.0,-161000.0,0.0,-5111000.0,0.0,0.0,0.0,-1686000.0,-7894000.0,456000.0,0.0,456000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2011-12-31,SPEL.PA,,,FY,0.0,0.0,0.0,0.0,-11578000,0.0,0.0,0.0,0.0,3654000.0,-7174000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2363000.0,0.0,-87000.0,0.0,785000.0,0.0,0.0,0.0,-7893000.0,41000.0,-7174000.0,-2416000.0,-9590000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2010-12-31,SPEL.PA,,,FY,6983000.0,0.0,0.0,0.0,-5641000.0,0.0,0.0,0.0,0.0,0.0,2515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19853000,0.0,0.0,0.0,41000.0,-1269000.0,2515000.0,-18208000,-15693000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
