,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,KIM,2010-03-01 00:00:00,2010-03-01 12:17:27,FY,6100000.0,227800000,0.0,0.0,-95600000,-19878000000,0.0,4101000000,-2906751000000,265300000,403600000,0.0,0.0,0.0,0.0,0.0,-343200000,-437710000000,0.0,1064400000,-331000000,0.0,-74500000,0.0,-14100000,121900000,136000000,403600000,-517800000,-114200000,https://www.sec.gov/Archives/edgar/data/879101/000139843210000145/0001398432-10-000145-index.html,https://www.sec.gov/Archives/edgar/data/879101/000139843210000145/i10784.htm
0,2008-12-31,KIM,2009-02-27 00:00:00,2009-02-27 17:10:33,FY,249900000,206500000,0.0,0.0,-53800000,-9704000.0,0.0,-1983000.0,-3358180000,165000000,567600000,0.0,0.0,0.0,0.0,0.0,-781400000,-14047000,0.0,451000000,-469000000,0.0,262400000,0.0,48700000,135700000,87000000,567600000,-655200000,-87600000,https://www.sec.gov/Archives/edgar/data/879101/000139843209000090/0001398432-09-000090-index.html,https://www.sec.gov/Archives/edgar/data/879101/000139843209000090/i10418.htm
0,2007-12-31,KIM,2008-02-28,2008-02-28 17:17:11,FY,442800000,191300000,0.0,0.0,-81400000,-4876000.0,0.0,1361000.0,-3117775000,113300000,666000000,0.0,0.0,0.0,0.0,0.0,-1507600000,-14014000,0.0,485200000,-384500000,0.0,584100000,0.0,-257600000,87400000,345000000,666000000,-1718100000,-1052100000,https://www.sec.gov/Archives/edgar/data/879101/000139843208000075/kimco_10k.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843208000075/kimco_10k.htm
0,2006-12-31,KIM,2007-02-28,2007-02-28 16:19:10,FY,428300000,144800000,0.0,0.0,-19800000,-17778000,0.0,38619000,-2576752000,-97700000,455600000,0.0,0.0,0.0,0.0,0.0,-246200000,-61758000,0.0,451800000,-332600000,0.0,59400000,0.0,268800000,344800000,76000000,455600000,-1166100000,-710500000,https://www.sec.gov/Archives/edgar/data/879101/000095012307002925/y30877e10vk.htm,https://www.sec.gov/Archives/edgar/data/879101/000095012307002925/y30877e10vk.htm
0,2005-12-31,KIM,2006-03-07,2006-03-07 15:26:56,FY,363600000,108000000,0.0,0.0,-11800000,-12156000000,0.0,10606000000,-2126408000000,-49100000,410800000,0.0,0.0,0.0,0.0,0.0,-716000000,-66794000000,0.0,49000000,-293300000,0.0,343300000,0.0,38100000,76100000,38000000,410800000,-884200000,-473400000,https://www.sec.gov/Archives/edgar/data/879101/000112528206001456/b412114_10k.htm,https://www.sec.gov/Archives/edgar/data/879101/000112528206001456/b412114_10k.htm
0,2004-12-31,KIM,2005-03-07,2005-03-07 15:28:38,FY,297100000,102900000,0.0,0.0,-34900000,-1742000000,0.0,2850000000,-1616475000000,100000.0,365200000,0.0,0.0,0.0,0.0,0.0,-303400000,-7848000000,0.0,51400000,-265300000,0.0,-71900000,0.0,-10100000,37900000,48000000,365200000,-556000000,-190800000,https://www.sec.gov/Archives/edgar/data/879101/000112528205001161/b405066_10k.htm,https://www.sec.gov/Archives/edgar/data/879101/000112528205001161/b405066_10k.htm
0,2003-12-31,KIM,,,FY,307900000,89100000,0.0,0.0,-27600000,-2000000.0,0.0,0.0,0.0,-60700000,308600000,0.0,0.0,0.0,0.0,0.0,-642400000,0.0,0.0,162300000,-246300000,0.0,346100000,0.0,12300000,48300000,36000000,308600000,-1105300000,-796700000,,
0,2002-12-31,KIM,,,FY,245700000,76700000,0.0,0.0,20800000,-7000000.0,0.0,0.0,0.0,-64200000,278900000,0.0,0.0,0.0,0.0,0.0,-396700000,0.0,0.0,9400000.0,-235600000,0.0,59800000,0.0,-57900000,36100000,94000000,278900000,-354000000,-75100000,,
0,2001-12-31,KIM,,,FY,236500000,74200000,0.0,0.0,46200000,-3000000.0,0.0,0.0,0.0,-69500000,287400000,0.0,0.0,0.0,0.0,0.0,-157200000,0.0,0.0,157800000,-209800000,0.0,-55500000,0.0,74800000,93800000,19000000,287400000,-170800000,116600000,,
0,2000-12-31,KIM,,,FY,205000000,71100000,0.0,0.0,-9100000.0,-13000000,0.0,0.0,0.0,-16500000,250500000,0.0,0.0,0.0,0.0,0.0,-191600000,0.0,0.0,77200000,-189900000,0.0,-67900000,0.0,-9000000.0,19000000,28000000,250500000,-158500000,92000000,,
0,1999-12-31,KIM,,,FY,176800000,67400000,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,-10600000,237200000,0.0,0.0,0.0,0.0,0.0,-205200000,0.0,0.0,3500000.0,-169700000,0.0,-47800000,0.0,-15800000,28200000,44000000,237200000,-278700000,-41500000,,
0,1998-12-31,KIM,,,FY,122300000,51300000,0.0,0.0,-17100000,-16000000,0.0,0.0,0.0,2200000.0,158700000,0.0,0.0,0.0,0.0,0.0,-630200000,0.0,0.0,217900000,-113900000,0.0,484500000,0.0,12900000,43900000,31000000,158700000,-584000000,-425300000,,
0,1997-12-31,KIM,,,FY,85800000,30100000,0.0,0.0,10100000,-2000000.0,0.0,0.0,0.0,-900000.0,125100000,0.0,0.0,0.0,0.0,0.0,-280800000,0.0,0.0,138100000,-82600000,0.0,149300000,0.0,-6400000.0,30600000,37000000,125100000,-261200000,-136100000,,
0,1996-12-31,KIM,,,FY,73800000,27100000,0.0,0.0,2200000.0,2000000.0,0.0,0.0,0.0,-1200000.0,101900000,0.0,0.0,0.0,0.0,0.0,-144000000,0.0,0.0,157700000,-69800000,0.0,63400000,0.0,21300000,37300000,16000000,101900000,-140900000,-39000000,,
