,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OLP,2020-03-16,2020-03-16 09:52:03,FY,18544000,21112000,0.0,0.0,-4105000.0,0.0,0.0,0.0,129000.0,4342000.0,36232000,-12640000,0.0,0.0,0.0,0.0,0.0,-106228000,5200000.0,0.0,-35421000,-2195000.0,0.0,0.0,0.0,11968000,16733000,36232000,0.0,36232000,https://www.sec.gov/Archives/edgar/data/712770/000110465920033752/0001104659-20-033752-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465920033752/olp-20191231x10k4d0eda.htm
0,2018-12-31,OLP,2019-03-18,2019-03-18 17:14:39,FY,21564000,22306000,0.0,0.0,-1193000.0,0.0,0.0,0.0,-1183000.0,4053000.0,42646000,-60513000,0.0,0.0,0.0,0.0,0.0,-89483000,3138000.0,0.0,-34421000,-2377000.0,0.0,0.0,0.0,16733000,14668000,42646000,0.0,42646000,https://www.sec.gov/Archives/edgar/data/712770/000104746919001388/0001047469-19-001388-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746919001388/a2238024z10-k.htm
0,2017-12-31,OLP,2018-03-14,2018-03-14 15:04:16,FY,24249000,20096000,0.0,0.0,5471000.0,0.0,0.0,0.0,179000.0,3942000.0,44557000,-23801000,0.0,0.0,0.0,357000.0,0.0,-71056000,5570000.0,0.0,-31704000,-321000.0,0.0,0.0,0.0,13766000,17420000,44557000,-50102000,44557000,https://www.sec.gov/Archives/edgar/data/712770/000104746918001632/0001047469-18-001632-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746918001632/a2234050z10-k.htm
0,2016-12-31,OLP,2017-03-10,2017-03-10 16:21:20,FY,24481000,17452000,0.0,0.0,-3867000.0,0.0,0.0,0.0,-731000.0,2837000.0,31405000,-81145000,0.0,0.0,33000.0,647000.0,0.0,-167691000,25787000,0.0,-28230000,-2411000.0,0.0,0.0,0.0,17420000,12736000,31405000,-123457000,31405000,https://www.sec.gov/Archives/edgar/data/712770/000104746917001481/0001047469-17-001481-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746917001481/a2231225z10-k.htm
0,2015-12-31,OLP,2016-03-15,2016-03-15 12:02:18,FY,21907000,15661000,0.0,0.0,-635000.0,0.0,0.0,0.0,197000.0,1681000.0,33916000,-55288000,0.0,0.0,0.0,-5524000.0,0.0,-76160000,6457000.0,0.0,-25599000,-2013000.0,0.0,0.0,0.0,12736000,20344000,33916000,-71313000,33916000,https://www.sec.gov/Archives/edgar/data/712770/000104746916011158/0001047469-16-011158-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746916011158/a2227757z10-k.htm
0,2014-12-31,OLP,2015-03-12,2015-03-12 16:36:02,FY,22210000,14395000,0.0,0.0,1654000.0,-1757000.0,0.0,0.0,1149000.0,1215000.0,31803000,-14077000,0.0,0.0,266000.0,53000.0,0.0,-98970000,3768000.0,0.0,-23601000,-2952000.0,0.0,0.0,0.0,20344000,16631000,31803000,-57865000,31803000,https://www.sec.gov/Archives/edgar/data/712770/000104746915002075/0001047469-15-002075-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746915002075/a2223565z10-k.htm
0,2013-12-31,OLP,2014-03-17,2014-03-17 17:07:34,FY,17924000,11883000,0.0,0.0,110000.0,-1274000.0,0.0,0.0,-1653000.0,1217000.0,26937000,-110446000,0.0,0.0,19000.0,5295000.0,0.0,-20766000,9165000.0,0.0,-21445000,-474000.0,0.0,0.0,0.0,16631000,14577000,26937000,-200000.0,26737000,https://www.sec.gov/Archives/edgar/data/712770/000104746914002526/0001047469-14-002526-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746914002526/a2218976z10-k.htm
0,2012-12-31,OLP,2013-03-15,2013-03-15 12:16:00,FY,32308000,9968000.0,0.0,0.0,-421000.0,-1469000.0,0.0,0.0,-492000.0,669000.0,22314000,-12995000,0.0,0.0,373000.0,-438000.0,0.0,-72505000,2131000.0,0.0,-19477000,-1830000.0,0.0,0.0,0.0,14577000,12668000,22314000,-438000.0,21876000,https://www.sec.gov/Archives/edgar/data/712770/000104746913002811/0001047469-13-002811-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746913002811/a2213555z10-k.htm
0,2011-12-31,OLP,2012-03-14,2012-03-14 14:19:00,FY,13720000,9699000.0,0.0,0.0,-554000.0,0.0,0.0,0.0,0.0,0.0,21802000,0.0,0.0,-669000.0,95000.0,0.0,0.0,-60002000,44320000,0.0,-18090000,-5605000.0,0.0,0.0,0.0,12668000,7732000.0,21802000,-29414000,-7612000.0,https://www.sec.gov/Archives/edgar/data/712770/000104746912002612/0001047469-12-002612-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746912002612/a2208041z10-k.htm
0,2010-12-31,OLP,2011-03-16,2011-03-16 14:38:56,FY,0.0,8882000.0,0.0,0.0,97000.0,0.0,0.0,0.0,0.0,8864000.0,18908000,0.0,0.0,-1750000.0,7336000.0,0.0,0.0,-30189000,1200000.0,0.0,-10564000,-6768000.0,0.0,0.0,0.0,7732000.0,28036000,18908000,-38813000,-19905000,https://www.sec.gov/Archives/edgar/data/712770/000104746911002212/0001047469-11-002212-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746911002212/a2202744z10-k.htm
