,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NNN,2020-02-11 00:00:00,2020-02-11 09:16:09,FY,299608000,188871000,0.0,11547000,-3744000.0,923000.0,0.0,0.0,-1065000.0,5916000.0,501727000,-623524000,0.0,0.0,0.0,4116000.0,0.0,-696167000,542280000,-287500000,-364833000,-18454000,0.0,0.0,0.0,1112000.0,114267000,501727000,0.0,501727000,https://www.sec.gov/Archives/edgar/data/751364/000075136420000021/0000751364-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136420000021/nnn-20191231x10k.htm
0,2018-12-31,NNN,2019-02-12 00:00:00,2019-02-12 10:16:07,FY,292485000,174398000,0.0,10417000,-1873000.0,-203000.0,0.0,0.0,-131000.0,11021000,471909000,-608495000,0.0,0.0,0.0,-876000.0,0.0,-2038778000,345324000,0.0,-337491000,-11103000,0.0,0.0,0.0,114267000,1364000.0,471909000,0.0,471909000,https://www.sec.gov/Archives/edgar/data/751364/000075136419000024/0000751364-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136419000024/nnn-20181231x10k.htm
0,2017-12-31,NNN,2018-02-13 00:00:00,2018-02-13 09:03:52,FY,265371000,173720000,0.0,14223000,1358000.0,-175000.0,0.0,0.0,2639000.0,6275000.0,421557000,-624648000,0.0,0.0,0.0,-909000.0,0.0,-1631710000,256764000,-287500000,-315045000,-11757000,0.0,0.0,0.0,1364000.0,294540000,421557000,0.0,421557000,https://www.sec.gov/Archives/edgar/data/751364/000075136418000024/0000751364-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136418000024/nnn-20171231x10k.htm
0,2016-12-31,NNN,2017-02-13 00:00:00,2017-02-13 16:57:34,FY,239506000,149101000,0.0,11401000,4488000.0,-74000.0,0.0,0.0,5236000.0,6554000.0,415337000,-781849000,0.0,0.0,0.0,1906000.0,0.0,-1340162000,278040000,0.0,-295630000,-18702000,0.0,0.0,0.0,294540000,14260000,415337000,0.0,415337000,https://www.sec.gov/Archives/edgar/data/751364/000075136417000026/0000751364-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136417000026/nnn-20161231x10k.htm
0,2015-12-31,NNN,2016-02-12 00:00:00,2016-02-12 08:58:06,FY,197961000,134798000,10488000,10474000,1359000.0,-335000.0,0.0,0.0,-729000.0,-8129000.0,341095000,-644741000,0.0,0.0,0.0,197000.0,0.0,-1414435000,332117000,0.0,-264133000,-7880000.0,0.0,0.0,0.0,14260000,10604000,341095000,0.0,341095000,https://www.sec.gov/Archives/edgar/data/751364/000075136416000103/0000751364-16-000103-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136416000103/nnn-20151231x10k.htm
0,2014-12-31,NNN,2015-02-20,2015-02-20 08:39:08,FY,191170000,116165000,58000.0,9841000.0,-5774000.0,16000.0,0.0,0.0,-4630000.0,-4064000.0,296733000,-543927000,0.0,0.0,0.0,2369000.0,0.0,-876051000,360072000,0.0,-239591000,-18279000,0.0,0.0,0.0,10604000,1485000.0,296733000,0.0,296733000,https://www.sec.gov/Archives/edgar/data/751364/000075136415000008/nnn-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136415000008/nnn-20141231x10k.htm
0,2013-12-31,NNN,2014-02-19,2014-02-19 16:20:54,FY,160085000,99617000,800000.0,8518000.0,5147000.0,62000.0,0.0,0.0,5490000.0,1408000.0,274421000,-576791000,0.0,0.0,0.0,8751000.0,0.0,-977467000,267613000,0.0,-217030000,-16794000,0.0,0.0,0.0,1485000.0,2076000.0,274421000,0.0,274421000,https://www.sec.gov/Archives/edgar/data/751364/000075136414000007/nnn-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136414000007/nnn-20131231x10k.htm
0,2012-12-31,NNN,2013-02-22 00:00:00,2013-02-22 13:58:54,FY,141937000,75334000,-6939000.0,10136000,-5015000.0,-264000.0,0.0,0.0,241000.0,7762000.0,228130000,-603523000,0.0,0.0,0.0,544000.0,0.0,-1310339000,185223000,-92000000,-184923000,-16749000,0.0,0.0,0.0,2076000.0,2082000.0,228130000,0.0,228130000,https://www.sec.gov/Archives/edgar/data/751364/000075136413000007/0000751364-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136413000007/nnn-20121231x10k.htm
0,2011-12-31,NNN,2012-02-24 00:00:00,2012-02-24 14:03:20,FY,92416000,58817000,884000.0,0.0,13809000,0.0,968000.0,0.0,3810000.0,8283000.0,182946000,0.0,0.0,-11427000,6837000.0,206000.0,0.0,-912598000,540560000,-19328000,-140505000,-4000.0,0.0,0.0,0.0,2082000.0,2048000.0,182946000,-758380000,-575434000,https://www.sec.gov/Archives/edgar/data/751364/000144530512000439/0001445305-12-000439-index.html,https://www.sec.gov/Archives/edgar/data/751364/000144530512000439/nnn-20111231x10k.htm
0,2010-12-31,NNN,2011-02-24,2011-02-24 16:45:55,FY,73353000,49084000,-2544000.0,122000.0,43300000,0.0,41584000,0.0,1491000.0,8877000.0,187914000,0.0,0.0,-9888000.0,13818000,-3574000.0,0.0,-144428000,17692000,-1000.0,-133037000,43000.0,0.0,0.0,0.0,2048000.0,15225000,187914000,-230928000,-43014000,https://www.sec.gov/Archives/edgar/data/751364/000119312511045441/d10k.htm,https://www.sec.gov/Archives/edgar/data/751364/000119312511045441/d10k.htm
