,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HT,2020-02-25,2020-02-25 16:55:34,FY,-5847000.0,98119000,-312000.0,10803000,-40392000,1028000.0,0.0,2280000.0,-150347000,12139000,103112000,-12721000,0.0,-14195000,0.0,-26650000,-53566000,-3198000.0,0.0,-14195000,-72701000,7809000.0,-53344000,0.0,-3798000.0,28800000,32598000,103112000,-49088000,54024000,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000029/0001063344-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000029/ht1231201910k.htm
0,2018-12-31,HT,2019-02-27,2019-02-26 17:54:46,FY,8365000.0,91713000.00000001,-144000.0,11436000,83555000,1760000.0,0.0,10719000,-109955000,3658000.0,114822000,-2258000.0,0.0,-10833000,0.0,-4874000.0,-17965000,-409000.0,0.0,-10833000,-72514000,-26242000,-81660000,0.0,15197000,33142000,17945000,114822000,-145613000,-30791000,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000019/0001063344-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000019/ht_12312018x10k.htm
0,2017-12-31,HT,2018-02-23,2018-02-23 16:51:20,FY,104940000,85554000,5262000.0,9286000.0,-119704000,-135000.0,0.0,-17155000,-193510000,-85425000,107123000,-2099000.0,0.0,-35178000,0.0,-62317000,-99663000,-3352000.0,0.0,-35135000,-82986000,-82947000,-176511000,0.0,-169051000,16593000,185644000,107123000,-308922000,-201799000,https://www.sec.gov/Archives/edgar/data/1063344/000106334418000034/0001063344-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334418000034/ht-20171231x10k.htm
0,2016-12-31,HT,2017-02-24,2017-02-23 18:43:16,FY,121457000,76666000.00000001,-4888000.0,8048000.0,3420000.0,1024000.0,0.0,-1788000.0,-73806000,-91312000,81567000,-2166000.0,0.0,-52055000,0.0,204145000,144704000,-2467000.0,0.0,113313000,-67856000,24252000,-78793000,0.0,147478000,175433000,27955000,81567000,-354958000,-273391000,https://www.sec.gov/Archives/edgar/data/1063344/000106334417000015/0001063344-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334417000015/ht-20161231x10k.htm
0,2015-12-31,HT,2016-02-17,2016-02-17 17:24:57,FY,42207000,75499000.00000001,-3141000.0,6523000.0,-1029000.0,993000.0,0.0,3888000.0,-77226000,7435000.0,121817000,-4542000.0,0.0,-128239000,0.0,-11128000,-143909000,-2362000.0,0.0,-128239000,-70971000,213014000,28372000,0.0,6280000.0,27955000,21675000,121817000,-138492000,-16675000,https://www.sec.gov/Archives/edgar/data/1063344/000106334416000102/0001063344-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334416000102/ht-20151231x10k.htm
0,2014-12-31,HT,2015-02-20,2015-02-20 17:26:53,FY,68271000,70732000,-2685000.0,6028000.0,15049000,-350000.0,0.0,-2373000.0,-76197000,-31087000,112894000,-10610000,0.0,0.0,0.0,-169894000,-180504000,-4450000.0,0.0,-15756000,-64642000,129483000,53072000,0.0,-14538000,21662000,36200000,112894000,-217342000,-104448000,https://www.sec.gov/Archives/edgar/data/1063344/000106334415000025/0001063344-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334415000025/ht-20141231x10k.htm
0,2013-12-31,HT,2014-02-27,2014-02-27 09:32:49,FY,49900000,64300000,-5500000.0,9746000.0,-86643000,2419000.0,0.0,6326000.0,-91246000,-21300000,90300000,-19783000,0.0,0.0,0.0,-105691000,-125500000,-2283000.0,0.0,11400000,-65100000,91416000,2400000.0,0.0,-32800000,36300000,69100000,90300000,-280100000,-189800000,https://www.sec.gov/Archives/edgar/data/1063344/000106334414000005/0001063344-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334414000005/ht-20131231x10k.htm
0,2012-12-31,HT,2013-02-22,2013-02-22 17:15:32,FY,22200000,59800000.00000001,-3400000.0,9678000.0,152276000,-235000.0,0.0,-2236000.0,-4603000.0,4200000.0,71800000,-11809000,-18750000,0.0,0.0,-44008000,-55800000,-96000.0,128558000,128600000,-58400000,13540000,28600000,0.0,44500000,69100000,24600000,71800000,-106300000,-34500000,https://www.sec.gov/Archives/edgar/data/1063344/000114036113008942/0001140361-13-008942-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000114036113008942/form10k.htm
0,2011-12-31,HT,2012-02-29,2012-02-29 06:12:03,FY,-27000000,59400000.00000001,0.0,7590000.0,-106986000,-1358000.0,0.0,-1812000.0,-156879000,33800000,58700000,-18404000,0.0,0.0,0.0,-212354000,-230800000,-868000.0,0.0,111000000,-45500000,193821000,131100000,0.0,-41000000,24600000,65600000,58700000,-225500000,-166800000,https://www.sec.gov/Archives/edgar/data/1063344/000114036112011617/0001140361-12-011617-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000114036112011617/form10k.htm
0,2010-12-31,HT,2011-03-03,2011-03-03 17:23:03,FY,-17200000,54800000,0.0,6649000.0,95000000,-1694000.0,0.0,5163000.0,-49893000,9300000.0,46200000,0.0,0.0,0.0,0.0,0.0,-314400000,0.0,420441000,420400000,-28500000,0.0,322300000,0.0,54200000,65600000,11400000,46200000,-297500000,-251300000,https://www.sec.gov/Archives/edgar/data/1063344/000114036111013950/0001140361-11-013950-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000114036111013950/form10k.htm
