,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OPI,2020-02-20 00:00:00,2020-02-20 16:30:02,FY,30335000,287378000,0.0,0.0,-59198000,12586000,0.0,-19333000,-27971000,-8783000.0,215329000,764213000,0.0,0.0,0.0,0.0,0.0,-1355054000,0.0,-473000.0,-105868000,0.0,0.0,0.0,0.0,100696000,38943000,215329000,0.0,215329000,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000009/0001456772-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000009/opi12311910kdocument.htm
0,2018-12-31,OPI,2019-03-01 00:00:00,2019-02-28 17:52:01,FY,-21913000,161060000,0.0,0.0,-6455000.0,5021000.0,0.0,-3303000.0,-9203000.0,-1455000.0,144916000,282529000,0.0,0.0,0.0,0.0,0.0,-906708000,0.0,-20453000,-171212000,-3936000.0,0.0,0.0,0.0,38943000,19680000,144916000,0.0,144916000,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000015/0001456772-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000015/opi_123118x10kdocument.htm
0,2017-12-31,OPI,2018-02-27 00:00:00,2018-02-26 20:44:27,FY,12090000,108601000,0.0,0.0,2833000.0,-4990000.0,0.0,11696000,-6580000.0,1321000.0,133047000,-1218887000,0.0,0.0,0.0,0.0,0.0,-246909000,493866000,-264000.0,-145209000,-4644000.0,0.0,0.0,0.0,16569000,29941000,133047000,0.0,133047000,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000008/0001456772-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000008/gov_123117x10kdocument.htm
0,2016-12-31,OPI,2017-02-22 00:00:00,2017-02-22 17:05:47,FY,57843000,71492000,0.0,0.0,-5405000.0,1670000.0,0.0,1970000.0,-9704000.0,3690000.0,124258000,-233067000,0.0,0.0,0.0,0.0,0.0,-463933000,0.0,-337000.0,-122366000,-10309000,0.0,0.0,0.0,29941000,8785000.0,124258000,0.0,124258000,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000010/0001456772-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000010/gov_123116x10kdocument.htm
0,2015-12-31,OPI,2016-02-18 00:00:00,2016-02-18 16:27:44,FY,-209961000,67611000,0.0,0.0,-3875000.0,-2729000.0,0.0,1097000.0,-3483000.0,564000.0,115357000,11297000,0.0,0.0,0.0,0.0,0.0,-126908000,0.0,-172000.0,-121660000,-21000.0,0.0,0.0,0.0,8785000.0,13791000,115357000,0.0,115357000,https://www.sec.gov/Archives/edgar/data/1456772/000155837016003282/0001558370-16-003282-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000155837016003282/gov-20151231x10k.htm
0,2014-12-31,OPI,2015-02-20,2015-02-20 17:25:23,FY,56534000,65384000,0.0,0.0,1325000.0,-337000.0,0.0,6400000.0,-3917000.0,-1203000.0,130725000,-61559000,0.0,0.0,0.0,0.0,0.0,-1006504000,349787000,0.0,-100856000,-12765000,0.0,0.0,0.0,13791000,7663000.0,130725000,0.0,130725000,https://www.sec.gov/Archives/edgar/data/1456772/000155837015000114/gov-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1456772/000155837015000114/gov-20141231x10k.htm
0,2013-12-31,OPI,2014-02-19,2014-02-19 17:10:44,FY,54620000,56302000,0.0,0.0,-5311000.0,-1565000.0,0.0,2492000.0,-4415000.0,1140000.0,108391000,-117507000,0.0,0.0,0.0,0.0,0.0,-110933000,0.0,0.0,-94043000,0.0,0.0,0.0,0.0,7663000.0,5255000.0,108391000,0.0,108391000,https://www.sec.gov/Archives/edgar/data/1456772/000104746914001040/a2218319z10-k.htm,https://www.sec.gov/Archives/edgar/data/1456772/000104746914001040/a2218319z10-k.htm
0,2012-12-31,OPI,2013-02-21 00:00:00,2013-02-21 12:34:46,FY,49960000,51855000,0.0,0.0,-2184000.0,3454000.0,0.0,-940000.0,-5000000.0,499000.0,100308000,-232467000,0.0,0.0,0.0,0.0,0.0,-528293000,166718000,0.0,-82819000,-1964000.0,0.0,0.0,0.0,5255000.0,3272000.0,100308000,0.0,100308000,https://www.sec.gov/Archives/edgar/data/1456772/000104746913001368/0001047469-13-001368-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000104746913001368/a2212987z10-k.htm
0,2011-12-31,OPI,2012-02-23 00:00:00,2012-02-23 12:40:11,FY,0.0,39957000,0.0,763000.0,-6037000.0,0.0,0.0,0.0,-4598000.0,45997000,80487000,0.0,0.0,0.0,0.0,0.0,0.0,-246005000,157870000,0.0,-70392000,-3074000.0,0.0,0.0,0.0,3272000.0,2437000.0,80487000,-390551000,-310064000,https://www.sec.gov/Archives/edgar/data/1456772/000104746912001342/0001047469-12-001342-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000104746912001342/a2207378z10-k.htm
0,2010-12-31,OPI,2011-02-25 00:00:00,2011-02-25 12:20:49,FY,0.0,23807000,0.0,546000.0,466000.0,0.0,0.0,0.0,-3046000.0,27795000,59149000,0.0,0.0,0.0,0.0,0.0,0.0,-361946000,418930000,0.0,-50519000,-4962000.0,0.0,0.0,0.0,2437000.0,1478000.0,59149000,-394617000,-335468000,https://www.sec.gov/Archives/edgar/data/1456772/000104746911001362/0001047469-11-001362-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000104746911001362/a2202119z10-k.htm
