,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MERY.PA,2019-12-31,2019-12-31,FY,99196000,54226000,0.0,206000.0,-2267000.0,0.0,0.0,0.0,0.0,20185000,154960000,96285000,0.0,-1000.0,0.0,0.0,0.0,-1912400000,0.0,0.0,-99986000,33350000,0.0,0.0,0.0,72012000,377046000,154960000,-26412000,128548000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2018-12-31,MERY.PA,2018-12-31,2018-12-31,FY,89619000,41507000,0.0,235000.0,8117000.0,0.0,0.0,0.0,0.0,29304000,166144000,27890000,0.0,-221000.0,0.0,0.0,0.0,-857000000,0.0,-3510000.0,-108208000,31138000,0.0,0.0,0.0,377046000,196469000,166144000,-79294000,86850000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2017-12-31,MERY.PA,2017-12-31,2017-12-31,FY,94991000,43590000,0.0,421000.0,13539000,0.0,0.0,0.0,0.0,28288000,164046000,164173000,0.0,0.0,0.0,0.0,0.0,-1164500000,0.0,0.0,-95466000,28738000,0.0,0.0,0.0,196469000,15298000,164046000,-102808000,61238000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2016-12-31,MERY.PA,2016-12-31,2016-12-31,FY,118748000,37074000,0.0,147000.0,-3274000.0,0.0,64000.0,0.0,0.0,27417000,150499000,151533000,0.0,0.0,120000.0,-1000.0,0.0,-877500000,0.0,0.0,-91760000,23806000,0.0,0.0,0.0,15298000,13007000,150499000,-175655000,-25156000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2015-12-31,MERY.PA,2015-12-31,2015-12-31,FY,82100000,28139000,0.0,260000.0,-8697000.0,0.0,-3809000.0,0.0,0.0,26065000,133374000,656000.0,0.0,0.0,12000.0,2000.0,0.0,-716300000,0.0,0.0,-150520000,218392000,0.0,0.0,0.0,13007000,120994000,133374000,-498102000,-364728000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2014-12-31,MERY.PA,2014-12-31,2014-12-31,FY,152442000,24363000,0.0,406000.0,-11534000,0.0,0.0,0.0,0.0,27402000,116189000,37486000,0.0,-322000.0,4791000.0,1000.0,0.0,-761500000,0.0,0.0,-108289000,0.0,0.0,0.0,0.0,120994000,10479000,116189000,-298239000,-182050000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2013-12-31,MERY.PA,2013-12-31,2013-12-31,FY,123398000,27769000,0.0,434000.0,-12940000,0.0,0.0,0.0,0.0,27757000,106222000,176949000,0.0,-65000.0,454000.0,0.0,0.0,-291715000,0.0,0.0,-120320000,1000.0,0.0,0.0,0.0,10479000,203382000,106222000,-54401000,51821000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2012-12-31,MERY.PA,2012-12-31,2012-12-31,FY,143459000,28453000,0.0,205000.0,26729000,0.0,0.0,0.0,0.0,22180000,161310000,190557000,0.0,-4443000.0,0.0,0.0,0.0,-17109000,0.0,0.0,-1083344000,0.0,0.0,0.0,0.0,204210000,45113000,161310000,-77809000,83501000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2011-12-31,MERY.PA,2011-12-31,2011-12-31,FY,0.0,23648000,0.0,425000.0,-18072000,0.0,0.0,0.0,0.0,-195000.0,125214000,0.0,0.0,-4094000.0,5000.0,0.0,0.0,-2233000.0,3087000.0,0.0,-119420000,195000.0,0.0,0.0,0.0,45113000,76356000,125214000,-143967000,-18753000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2010-12-31,MERY.PA,2010-12-31,2010-12-31,FY,0.0,25343000,0.0,701000.0,-15452000,0.0,0.0,0.0,0.0,5578000.0,117192000,0.0,0.0,-10000.0,5000.0,-4432000.0,0.0,-2054000.0,3382000.0,0.0,-97295000,1000.0,0.0,0.0,0.0,76356000,67858000,117192000,-125352000,-8160000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2009-12-31,MERY.PA,2009-12-31,2009-12-31,FY,0.0,21613000,0.0,611000.0,-2191000.0,0.0,0.0,0.0,0.0,-42000.0,112279000,0.0,0.0,-478000.0,0.0,1682000.0,0.0,-4712000.0,0.0,-7134000.0,-11700000,-7872000.0,0.0,0.0,0.0,67858000,8867000.0,112279000,-25660000,86619000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2008-12-31,MERY.PA,2008-12-31,2008-12-31,FY,0.0,18770000,0.0,0.0,7332000.0,0.0,0.0,0.0,0.0,0.0,104898000,0.0,0.0,-41218000,35000.0,0.0,0.0,0.0,0.0,0.0,-34591000,-30036000,0.0,0.0,0.0,8867000.0,70676000,104898000,0.0,104898000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2007-12-31,MERY.PA,2007-12-31,2007-12-31,FY,0.0,14964000,0.0,0.0,13155000,0.0,0.0,0.0,0.0,0.0,93908000,0.0,0.0,-43000.0,31000.0,0.0,0.0,-9464000.0,0.0,-315000.0,-27679000,-26267000,0.0,0.0,0.0,70676000,128290000,93908000,-102781000,-8873000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2006-12-31,MERY.PA,2006-12-31,2006-12-31,FY,62930000,13356000,0.0,135000.0,-12780000,0.0,0.0,0.0,0.0,2364000.0,57018000,0.0,0.0,-132000.0,0.0,0.0,0.0,-1361000.0,0.0,-661000.0,-67020000,6193000.0,0.0,0.0,0.0,128290000,237893000,57018000,-99702000,-42684000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2005-12-31,MERY.PA,2005-12-31,2005-12-31,FY,8152000.0,2332000.0,0.0,10000.0,-6059000.0,0.0,0.0,0.0,0.0,-78000.0,3075000.0,0.0,0.0,0.0,0.0,0.0,0.0,-179000.0,0.0,0.0,0.0,830000.0,0.0,0.0,0.0,237893000,236632000,3075000.0,-2576000.0,499000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
