,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARE,2020-02-04,2020-02-04 16:15:46,FY,404047000,544612000,0.0,43640000,-37165000,-897000.0,0.0,0.0,-75280000,-128720000,683857000,-3477700000,0.0,-190778000,129225000,0.0,0.0,-8760550000,1216445000,-9240000.0,-451170000,921828000,0.0,0.0,0.0,242689000,272130000,683857000,0.0,683857000,https://www.sec.gov/Archives/edgar/data/1035443/000103544320000042/0001035443-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544320000042/a4q1910-k.htm
0,2018-12-31,ARE,2019-02-05,2019-02-05 16:11:51,FY,402793000,477661000,0.0,35019000,-55593000,435000.0,0.0,0.0,-77937000,-107956000,570339000,-1944158000,0.0,-235943000,103679000,-2000000.0,0.0,-4939888000,1293301000,-13976000,-385839000,-23270000,0.0,0.0,0.0,272130000,277186000,570339000,0.0,570339000,https://www.sec.gov/Archives/edgar/data/1035443/000103544319000041/0001035443-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544319000041/a4q1810k.htm
0,2017-12-31,ARE,2018-01-30,2018-01-30 16:32:38,FY,194204000,416783000,0.0,25610000,-56347000,-502000.0,0.0,0.0,-81418000,-118061000,450325000,-1553837000,0.0,-171881000,30483000,-3300000.0,0.0,-4432240000,1275397000,-148284000,-321750000,7637000.0,0.0,0.0,0.0,254381000,125032000,450325000,0.0,450325000,https://www.sec.gov/Archives/edgar/data/1035443/000103544318000028/0001035443-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544318000028/a4q1710k.htm
0,2016-12-31,ARE,2017-01-31,2017-01-31 17:25:23,FY,-49799000,313390000,0.0,25433000,-42642000,-285000.0,0.0,0.0,-47679000,-46024000,392501000,-1436509000,0.0,-102284000,38946000,14748000,0.0,-4750903000,1432177000,-206826000,-262761000,136830000,0.0,0.0,0.0,125032000,125098000,392501000,0.0,392501000,https://www.sec.gov/Archives/edgar/data/1035443/000103544317000022/0001035443-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544317000022/a4q1610k.htm
0,2015-12-31,ARE,2016-02-03,2016-02-02 21:39:20,FY,146114000,261289000,0.0,17512000,-30627000,7000.0,0.0,0.0,-74434000,-42970000,342611000,-683340000,0.0,-95945000,67136000,-1219000.0,0.0,-2412815000,78463000,0.0,-243090000,382942000,0.0,0.0,0.0,125098000,86011000,342611000,0.0,342611000,https://www.sec.gov/Archives/edgar/data/1035443/000103544316000136/0001035443-16-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544316000136/a4q1510k.htm
0,2014-12-31,ARE,2015-02-24,2015-02-23 17:36:23,FY,106778000,224096000,0.0,13996000,-15628000,-673000.0,0.0,0.0,-41607000,-36545000,334325000,-544080000,0.0,-60230000,18973000,21266000,0.0,-1424051000,0.0,-14414000,-228271000,4925000.0,0.0,0.0,0.0,86011000,57696000,334325000,0.0,334325000,https://www.sec.gov/Archives/edgar/data/1035443/000103544315000018/0001035443-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544315000018/a4q14-10xk.htm
0,2013-12-31,ARE,2014-03-03,2014-02-28 17:48:48,FY,140249000,190778000,0.0,15552000,-4785000.0,-1519000.0,0.0,0.0,-60224000,-20786000,312727000,-561490000,0.0,-36078000,16525000,7655000.0,0.0,-1377219000,534469000,-384000.0,-194961000,-20385000,0.0,0.0,0.0,57696000,140971000,312727000,0.0,312727000,https://www.sec.gov/Archives/edgar/data/1035443/000103544314000013/0001035443-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544314000013/are-20131231x10k.htm
0,2012-12-31,ARE,2013-02-26,2013-02-25 20:46:52,FY,105528000,192005000,0.0,14160000,15287000,-981000.0,0.0,0.0,-49429000,-21313000,305533000,-555022000,0.0,-36294000,27043000,-9377000.0,0.0,-1012315000,97890000,-4770000.0,-154317000,-21390000,0.0,0.0,0.0,140971000,78539000,305533000,0.0,305533000,https://www.sec.gov/Archives/edgar/data/1035443/000110465913014040/0001104659-13-014040-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000110465913014040/a12-28254_110k.htm
0,2011-12-31,ARE,2012-02-21,2012-02-21 09:16:33,FY,135393000,158026000,0.0,11755000,-39586000,0.0,0.0,0.0,-78585000,-25803000,246960000,0.0,0.0,-27999000,16849000,-7439000.0,0.0,-2572288000,451539000,0.0,-136509000,-21703000,0.0,0.0,0.0,78539000,91232000,246960000,-735068000,-488108000,https://www.sec.gov/Archives/edgar/data/1035443/000110465912011131/0001104659-12-011131-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000110465912011131/a11-32209_110k.htm
0,2010-12-31,ARE,2011-03-01,2011-03-01 16:31:11,FY,139022000,126640000,0.0,10816000,-28397000,0.0,0.0,0.0,-39598000,-22832000,219346000,0.0,0.0,-18396000,4714000.0,0.0,0.0,-809247000,342342000,0.0,-100457000,-8075000.0,0.0,0.0,0.0,91232000,70628000,219346000,-717103000,-497757000,https://www.sec.gov/Archives/edgar/data/1035443/000110465911011479/0001104659-11-011479-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000110465911011479/a10-23320_110k.htm
0,2009-12-31,ARE,2010-03-01,2010-03-01 16:37:36,FY,141648000,118508000,0.0,14051000,-47156000,0.0,0.0,0.0,-28734000,-14379000,205950000,0.0,0.0,-12895000,5633000.0,25445000,0.0,-1221079000,488163000,0.0,-118852000,1281000.0,0.0,0.0,0.0,70628000,71161000,205950000,-446127000,-240177000,https://www.sec.gov/Archives/edgar/data/1035443/000110465910010792/0001104659-10-010792-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000110465910010792/a10-1589_110k.htm
0,2008-12-31,ARE,2009-02-17,2009-02-17 06:31:26,FY,122869000,108743000,0.0,13677000,9345000.0,0.0,0.0,0.0,-21842000,-8474000.0,232709000,0.0,0.0,-13006000,13311000,0.0,0.0,-919477000,0.0,0.0,-126079000,-176000.0,0.0,0.0,0.0,71161000,8030000.0,232709000,-548762000,-316053000,https://www.sec.gov/Archives/edgar/data/1035443/000110465909009784/0001104659-09-009784-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000110465909009784/a09-1729_110k.htm
0,2007-12-31,ARE,2008-02-29,2008-02-28 21:45:51,FY,93724000,95272000,0.0,0.0,1217000.0,0.0,0.0,0.0,0.0,15175000,185382000,0.0,0.0,-16618000,19651000,0.0,0.0,-1148171000,0.0,0.0,-102634000,14359000,0.0,0.0,0.0,8030000.0,2948000.0,185382000,-950018000,-764636000,https://www.sec.gov/Archives/edgar/data/1035443/000110465908013937/0001104659-08-013937-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000110465908013937/a08-6477_110k.htm
0,2006-12-31,ARE,,,FY,73416000,77680000,0.0,0.0,-25705000,0.0,0.0,0.0,0.0,10828000,128390000,0.0,0.0,-12906000,20594000,0.0,0.0,-1724916000,0.0,0.0,-87579000,-1928000.0,0.0,0.0,0.0,2948000.0,3911000.0,128390000,-978278000,-849888000,,
0,2005-12-31,ARE,,,FY,63433000,60993000,0.0,0.0,-7188000.0,0.0,0.0,0.0,0.0,5287000.0,120678000,0.0,0.0,0.0,0.0,1324000.0,0.0,-476015000,0.0,0.0,-73070000,0.0,0.0,0.0,0.0,3911000.0,3158000.0,120678000,-434224000,-313546000,,
0,2004-12-31,ARE,2005-03-16 00:00:00,2005-03-16 16:42:44,FY,60195000,44736000,0.0,0.0,-38022000,0.0,0.0,0.0,0.0,2470000.0,67752000,0.0,0.0,0.0,0.0,271000.0,0.0,-10376000,0.0,0.0,-58430000,-38588000,0.0,0.0,0.0,3158000.0,4985000.0,67752000,-450959000,-383207000,https://www.sec.gov/Archives/edgar/data/1035443/000103544305000005/0001035443-05-000005-index.html,https://www.sec.gov/Archives/edgar/data/1035443/000103544305000005/are2004_10k.htm
0,2003-12-31,ARE,2004-03-15 00:00:00,2004-03-15 17:03:54,FY,59643000,40744000,0.0,0.0,-19988000,0.0,0.0,0.0,0.0,2734000.0,74847000,0.0,0.0,0.0,0.0,35510000,0.0,-6125000.0,0.0,0.0,-49325000,0.0,0.0,0.0,0.0,4985000.0,3790000.0,74847000,-175320000,-100473000,https://www.sec.gov/Archives/edgar/data/1035443/000103544304000010/0001035443-04-000010-index.html,https://www.sec.gov/Archives/edgar/data/1035443/000103544304000010/are_200310k.htm
0,2002-12-31,ARE,2003-03-31 00:00:00,2003-03-31 11:43:48,FY,40032000,36090000,0.0,0.0,-17420000,0.0,0.0,0.0,0.0,8348000.0,67050000,0.0,0.0,0.0,0.0,-14371000,0.0,-13427000,0.0,0.0,-41400000,0.0,0.0,0.0,0.0,3790000.0,2376000.0,67050000,-213469000,-146419000,https://www.sec.gov/Archives/edgar/data/1035443/000103544303000002/0001035443-03-000002-index.html,https://www.sec.gov/Archives/edgar/data/1035443/000103544303000002/are10_k.htm
0,2001-12-31,ARE,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,30277000,31510000,0.0,0.0,-4288000.0,0.0,0.0,0.0,0.0,2841000.0,60340000,0.0,0.0,0.0,0.0,-134789000,0.0,-12042000,0.0,0.0,-32763000,0.0,0.0,0.0,0.0,2376000.0,2776000.0,60340000,-57390000,2950000.0,https://www.sec.gov/Archives/edgar/data/1035443/000103544302000006/0001035443-02-000006-index.html,https://www.sec.gov/Archives/edgar/data/1035443/000103544302000006/al_10k.htm
0,2000-12-31,ARE,,,FY,26009000,24941000,0.0,0.0,-19850000,0.0,0.0,0.0,0.0,1831000.0,32931000,0.0,0.0,0.0,0.0,-13544000,0.0,32974000,0.0,0.0,-28388000,0.0,0.0,0.0,0.0,2776000.0,3446000.0,32931000,-118936000,-86005000,,
0,1999-12-31,ARE,2000-03-29 00:00:00,2000-03-29 00:00:00,FY,22100000,18900000,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,1600000.0,42300000,0.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,0.0,0.0,-23600000,0.0,0.0,0.0,0.0,3400000.0,1600000.0,42300000,-109800000,-67500000,https://www.sec.gov/Archives/edgar/data/1035443/000091205700014199/0000912057-00-014199-index.html,https://www.sec.gov/Archives/edgar/data/1035443/0000912057-00-014199.txt
0,1998-12-31,ARE,1999-03-15 00:00:00,1999-03-15 00:00:00,FY,19400000,10300000,0.0,0.0,-3600000.0,0.0,0.0,0.0,0.0,0.0,26100000,0.0,0.0,0.0,0.0,-6000000.0,0.0,-1300000.0,0.0,0.0,-19200000,0.0,0.0,0.0,100000.0,1600000.0,2100000.0,26100000,-240800000,-214700000,https://www.sec.gov/Archives/edgar/data/1035443/000104746999009615/0001047469-99-009615-index.html,https://www.sec.gov/Archives/edgar/data/1035443/0001047469-99-009615.txt
0,1997-12-31,ARE,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,-2800000.0,4900000.0,0.0,0.0,-2400000.0,0.0,0.0,0.0,0.0,4200000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,-83200000,0.0,0.0,-9900000.0,-2600000.0,0.0,0.0,0.0,2100000.0,1700000.0,3900000.0,-87600000,-83700000,https://www.sec.gov/Archives/edgar/data/1035443/000104746998013095/0001047469-98-013095-index.html,https://www.sec.gov/Archives/edgar/data/1035443/0001047469-98-013095.txt
