,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WDP.BR,2019-12-31,2019-12-31,FY,399470000,7573000.0,0.0,0.0,-6069000.0,0.0,0.0,0.0,0.0,39244000,151945000,-429295000,0.0,0.0,0.0,-6074000.0,0.0,-330997000,196510000,0.0,-67580000,10001000,0.0,0.0,0.0,3604000.0,1724000.0,151945000,-10703000,141242000,,
0,2018-12-31,WDP.BR,2018-12-31,2018-12-31,FY,333846000,5823000.0,0.0,0.0,1450000.0,0.0,0.0,0.0,0.0,35519000,177676000,-265327000,0.0,-79756000,0.0,64875000,0.0,-274034000,0.0,0.0,-52263000,0.0,0.0,0.0,0.0,1724000.0,1231000.0,177676000,-8917000.0,168759000,,
0,2017-12-31,WDP.BR,2017-12-31,2017-12-31,FY,235156000,486000.0,0.0,0.0,-15673000,0.0,0.0,0.0,0.0,27597000,129016000,-262901000,0.0,0.0,0.0,-71088000,0.0,-180724000,0.0,0.0,-50190000,0.0,0.0,0.0,0.0,1231000.0,340000.0,129016000,-11611000,117405000,,
0,2016-12-31,WDP.BR,2016-12-31,2016-12-31,FY,130232000,904000.0,0.0,0.0,-8612000.0,0.0,0.0,0.0,0.0,30128000,118770000,-178771000,0.0,-20003000,1000000.0,-6688000.0,0.0,-270473000,175461000,0.0,-41401000,0.0,0.0,0.0,0.0,340000.0,551000.0,118770000,-10587000,108183000,,
0,2015-12-31,WDP.BR,2015-12-31,2015-12-31,FY,142698000,-350000.0,0.0,0.0,3930000.0,0.0,0.0,0.0,0.0,27387000,123504000,-219372000,0.0,-14193000,2000000.0,-356000.0,0.0,-59845000,0.0,0.0,-36098000,0.0,0.0,0.0,0.0,551000.0,234000.0,123504000,-5948000.0,117556000,,
0,2014-12-31,WDP.BR,2014-12-31,2014-12-31,FY,64750000,333000.0,0.0,0.0,-3864000.0,0.0,0.0,0.0,0.0,25177000,87442000,-207161000,0.0,-13547000,2000000.0,0.0,0.0,-175444000,0.0,0.0,-29542000,0.0,0.0,0.0,0.0,234000.0,1579000.0,87442000,0.0,87442000,,
0,2013-12-31,WDP.BR,2013-12-31,2013-12-31,FY,79674000,556000.0,0.0,0.0,5181000.0,0.0,0.0,0.0,0.0,21654000,89568000,-53326000,0.0,-50700000,17550000,0.0,0.0,-261815000,0.0,0.0,-21577000,-9000.0,0.0,0.0,0.0,1911000.0,1801000.0,89568000,-7368000.0,82200000,,
0,2012-12-31,WDP.BR,2012-12-31,2012-12-31,FY,35326000,43000.0,0.0,0.0,624000.0,0.0,0.0,0.0,0.0,22072000,75324000,-172651000,0.0,-3388000.0,0.0,0.0,0.0,-127408000,33103000,0.0,-17882000,22000.0,0.0,0.0,0.0,1801000.0,1704000.0,75324000,-3236000.0,72088000,,
0,2011-12-31,WDP.BR,2011-12-31,2011-12-31,FY,29704000,356000.0,0.0,0.0,-4407000.0,0.0,0.0,0.0,0.0,21846000,63583000,-61141000,0.0,0.0,0.0,0.0,0.0,-127013000,0.0,0.0,-14291000,10000.0,0.0,0.0,0.0,1704000.0,1209000.0,63583000,-3482000.0,60101000,,
0,2010-12-31,WDP.BR,2010-12-31,2010-12-31,FY,32602000,-171000.0,0.0,0.0,-8742000.0,0.0,0.0,0.0,0.0,21039000,56301000,-1331000.0,0.0,0.0,0.0,0.0,0.0,-119625000,0.0,0.0,-32256000,-284000.0,0.0,0.0,0.0,1209000.0,2204000.0,56301000,-7225000.0,49076000,,
