,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COFB.BR,2019-12-31,2019-12-31,FY,204615000,916000.0,0.0,0.0,-6731000.0,0.0,0.0,0.0,0.0,15067000,169195000,-84892000,0.0,0.0,0.0,9515000.0,0.0,-407000.0,0.0,-1065000.0,-123416000,11571000,0.0,0.0,0.0,31569000,27177000,169195000,-472000.0,168723000,,
0,2018-12-31,COFB.BR,2018-12-31,2018-12-31,FY,145613000,612000.0,0.0,0.0,2978000.0,0.0,0.0,0.0,0.0,13614000,160606000,23175000,0.0,0.0,0.0,-14929000,0.0,0.0,152356000,0.0,-118205000,5022000.0,0.0,0.0,0.0,27177000,22532000,160606000,-661000.0,159945000,,
0,2017-12-31,COFB.BR,2017-12-31,2017-12-31,FY,137362000,547000.0,0.0,0.0,2825000.0,0.0,0.0,0.0,0.0,10268000,157017000,-101840000,0.0,0.0,0.0,704000.0,0.0,-50001000,247000.0,0.0,-83326000,2200000.0,0.0,0.0,0.0,22532000,41271000,157017000,-914000.0,156103000,,
0,2016-12-31,COFB.BR,2016-12-31,2016-12-31,FY,97393000,425000.0,0.0,0.0,-8416000.0,0.0,0.0,0.0,0.0,14462000,143903000,-147311000,0.0,0.0,0.0,622000.0,0.0,-406761000,637000.0,0.0,-110746000,-38762000,0.0,0.0,0.0,41271000,22040000,143903000,-882000.0,143021000,,
0,2015-12-31,COFB.BR,2015-12-31,2015-12-31,FY,103967000,440000.0,0.0,0.0,10579000,0.0,0.0,0.0,0.0,25284000,169985000,-59136000,0.0,0.0,0.0,21396000,0.0,-722068000,281455000,0.0,-99882000,-27228000,0.0,0.0,0.0,22040000,17117000,169985000,-297000.0,169688000,,
0,2014-12-31,COFB.BR,2014-12-31,2014-12-31,FY,-52671000,460000.0,0.0,0.0,-5037000.0,0.0,0.0,0.0,0.0,27619000,149082000,-69065000,0.0,0.0,0.0,90413000,0.0,-407470000,-532000.0,0.0,-73386000,-51180000,0.0,0.0,0.0,17117000,15969000,149082000,-107000.0,148975000,,
0,2013-12-31,COFB.BR,2013-12-31,2013-12-31,FY,58737000,615000.0,0.0,0.0,-1898000.0,0.0,0.0,0.0,0.0,33772000,152967000,-48471000,0.0,0.0,0.0,-10325000,0.0,-245027000,91686000,0.0,-67335000,-20041000,0.0,0.0,0.0,15969000,3041000.0,152967000,-584000.0,152383000,,
0,2012-12-31,COFB.BR,2012-12-31,2012-12-31,FY,98072000,706000.0,0.0,0.0,-9285000.0,0.0,0.0,0.0,0.0,34539000,150181000,-53440000,0.0,0.0,0.0,-7356000.0,0.0,-222707000,37681000,0.0,-67671000,-18316000,0.0,0.0,0.0,3041000.0,10207000,150181000,-461000.0,149720000,,
0,2011-12-31,COFB.BR,,,FY,0.0,0.0,0.0,0.0,4129000.0,0.0,0.0,0.0,0.0,32723000,148747000,0.0,0.0,0.0,2866000.0,-62065000,0.0,-249317000,0.0,0.0,-65384000,32680000,0.0,0.0,0.0,10207000,3265000.0,148747000,-194863000,-46116000,,
0,2010-12-31,COFB.BR,,,FY,0.0,0.0,0.0,0.0,2146000.0,0.0,0.0,0.0,0.0,17215000,152358000,0.0,0.0,0.0,0.0,6087000.0,0.0,-139788000,69033000,-700000.0,-90980000,-76808000,0.0,0.0,0.0,3265000.0,2343000.0,152358000,-50885000,101473000,,
