,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BANI.BR,2019-12-31,2019-12-31,FY,-2727000.0,529000.0,0.0,0.0,-1437000.0,0.0,-2649000.0,0.0,0.0,540000.0,-4871000.0,-964000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,176000.0,0.0,0.0,0.0,22565000,6979000.0,-4871000.0,-38000.0,-4909000.0,,
0,2018-12-31,BANI.BR,2018-12-31,2018-12-31,FY,-5498000.0,161000.0,0.0,0.0,23947000,0.0,22986000,0.0,0.0,3565000.0,18897000,10391000,0.0,0.0,0.0,8654000.0,0.0,-34714000,0.0,0.0,0.0,206000.0,0.0,0.0,0.0,6979000.0,5651000.0,18897000,-119000.0,18778000,,
0,2017-12-31,BANI.BR,2017-12-31,2017-12-31,FY,-3912000.0,181000.0,0.0,0.0,38208000,0.0,32964000,0.0,0.0,7021000.0,18844000,-479000.0,0.0,0.0,0.0,2943000.0,0.0,-41085000,0.0,0.0,0.0,-6731000.0,0.0,0.0,0.0,5651000.0,34922000,18844000,-207000.0,18637000,,
0,2016-12-31,BANI.BR,2016-12-31,2016-12-31,FY,-15410000,208000.0,0.0,0.0,96165000,0.0,0.0,0.0,0.0,-54061000,95527000,12547000,0.0,0.0,0.0,0.0,0.0,-76408000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34922000,1847000.0,95527000,-33000.0,95494000,,
0,2015-12-31,BANI.BR,2015-12-31,2015-12-31,FY,0.0,226000.0,0.0,0.0,-58449000,0.0,-58983000,0.0,0.0,395000.0,-59208000,14700000,0.0,0.0,216000.0,0.0,0.0,-45499000,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,1847000.0,2938000.0,-59208000,-1304000.0,-60512000,,
0,2014-12-31,BANI.BR,2014-12-31,2014-12-31,FY,0.0,287000.0,0.0,0.0,2807000.0,0.0,0.0,0.0,0.0,2358000.0,-1531000.0,-6386000.0,0.0,-3390000.0,26961000,374000.0,0.0,-2463000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,2938000.0,1933000.0,-1531000.0,-1154000.0,-2685000.0,,
0,2013-12-31,BANI.BR,2013-12-31,2013-12-31,FY,-13928000,285000.0,0.0,0.0,-2851000.0,0.0,0.0,0.0,0.0,7315000.0,-1633000.0,1880000.0,0.0,-277000.0,19478000,30618000,0.0,-41247000,0.0,0.0,-3114000.0,-681000.0,0.0,0.0,0.0,1933000.0,962000.0,-1633000.0,-3536000.0,-5169000.0,,
0,2012-12-31,BANI.BR,2012-12-31,2012-12-31,FY,2674000.0,247000.0,0.0,0.0,191000.0,0.0,0.0,0.0,0.0,4703000.0,4390000.0,-24186000,0.0,0.0,10958000,20000.0,0.0,0.0,0.0,0.0,-3105000.0,0.0,0.0,0.0,0.0,962000.0,5390000.0,4390000.0,-523000.0,3867000.0,,
0,2011-12-31,BANI.BR,2011-12-31,2011-12-31,FY,1161000.0,48000.0,0.0,0.0,-3560000.0,0.0,0.0,0.0,0.0,5204000.0,4377000.0,13438000,0.0,0.0,11020000,13781000,0.0,-24919000,285000.0,-18309000,-3970000.0,0.0,0.0,0.0,0.0,5390000.0,3514000.0,4377000.0,-2835000.0,1542000.0,,
0,2010-12-31,BANI.BR,2010-12-31,2010-12-31,FY,456000.0,168000.0,0.0,0.0,-2348000.0,0.0,0.0,0.0,0.0,8679000.0,3126000.0,-11735000,0.0,-28650000,8946000.0,0.0,0.0,0.0,0.0,0.0,-13682000,226000.0,0.0,0.0,0.0,3514000.0,389000.0,3126000.0,-13286000,-10160000,,
0,2009-12-31,BANI.BR,2009-12-31,2009-12-31,FY,11006000,325000.0,0.0,0.0,-17532000,0.0,0.0,0.0,0.0,-2295000.0,-9797000.0,12684000,0.0,-3420000.0,153000.0,-2000.0,0.0,-217000.0,0.0,-267000.0,-12857000,-72946000,0.0,0.0,0.0,389000.0,14279000,-9797000.0,-19746000,-29543000,,
0,2008-12-31,BANI.BR,2008-12-31,2008-12-31,FY,3878000.0,379000.0,0.0,0.0,235000.0,0.0,0.0,0.0,0.0,6843000.0,7682000.0,-57003000,0.0,-23772000,16683000,0.0,0.0,-2364000.0,0.0,-1286000.0,-16736000,94000.0,0.0,0.0,0.0,14279000,-188000.0,7682000.0,-35595000,-27913000,,
