,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARL,2020-03-30 00:00:00,2020-03-30 11:58:11,FY,-21743000,13379000,0.0,0.0,-41934000,-618000.0,0.0,0.0,-8895000.0,2209000.0,-40641000,-8530000.0,0.0,0.0,0.0,-1679000.0,0.0,-74718000,0.0,0.0,0.0,-8040000.0,0.0,15108000,0.0,83311000,106615000,-40641000,0.0,-40641000,https://www.sec.gov/Archives/edgar/data/1102238/000138713120003381/0001387131-20-003381-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713120003381/arl-10k_123119.htm
0,2018-12-31,ARL,2019-04-01 00:00:00,2019-04-01 16:05:53,FY,182692000,22670000,0.0,0.0,-212639000,-3213000.0,0.0,0.0,-94266000,7988000.0,-172332000,-78867000,0.0,0.0,0.0,-10260000,0.0,-124616000,0.0,-9000000.0,-901000.0,-5257000.0,0.0,0.0,0.0,106615000,88538000,-172332000,0.0,-172332000,https://www.sec.gov/Archives/edgar/data/1102238/000138713119002392/0001387131-19-002392-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713119002392/arl-10k_123118.htm
0,2017-12-31,ARL,2018-04-02 00:00:00,2018-04-02 16:46:57,FY,-8876000.0,25679000,0.0,0.0,-37377000,-425000.0,0.0,0.0,-25514000,4562000.0,-37345000,-104253000,0.0,0.0,0.0,14492000,0.0,-86091000,0.0,0.0,-1105000.0,-10486000,0.0,0.0,0.0,42920000,17522000,-37345000,-115177000,-37345000,https://www.sec.gov/Archives/edgar/data/1102238/000138713118001363/0001387131-18-001363-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713118001363/arl-10k_123117.htm
0,2016-12-31,ARL,2017-03-31 00:00:00,2017-03-31 17:29:17,FY,-2410000.0,23785000,0.0,0.0,10549000,2844000.0,0.0,0.0,18223000,4357000.0,17446000,-61228000,0.0,0.0,0.0,-5171000.0,0.0,-196011000,0.0,0.0,-1101000.0,841000.0,0.0,0.0,0.0,17522000,15232000,17446000,-112206000,17446000,https://www.sec.gov/Archives/edgar/data/1102238/000138713117001817/0001387131-17-001817-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713117001817/ari-10k_123116.htm
0,2015-12-31,ARL,2016-03-30 00:00:00,2016-03-30 15:23:57,FY,-3287000.0,21418000,0.0,0.0,-39726000,-2168000.0,0.0,0.0,-12673000,2842000.0,-34509000,-130787000,0.0,0.0,0.0,-3311000.0,0.0,-222217000,2308000.0,0.0,-1216000.0,-23411000,0.0,0.0,0.0,15232000,12299000,-34509000,-239143000,-34509000,https://www.sec.gov/Archives/edgar/data/1102238/000138713116004813/0001387131-16-004813-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713116004813/ari-10k_123115.htm
0,2014-12-31,ARL,2015-03-31,2015-03-31 09:31:42,FY,40173000,18345000,0.0,0.0,-38117000,-1384000.0,0.0,0.0,-39799000,4017000.0,-37968000,45643000,0.0,-544000.0,0.0,-6325000.0,0.0,-185737000,7219000.0,0.0,-2043000.0,-7292000.0,0.0,0.0,0.0,12299000,16437000,-37968000,-95665000,-37968000,https://www.sec.gov/Archives/edgar/data/1102238/000101054915000092/ari10k123114.htm,https://www.sec.gov/Archives/edgar/data/1102238/000101054915000092/ari10k123114.htm
0,2013-12-31,ARL,2014-03-31,2014-03-31 14:45:33,FY,51724000,21518000,0.0,0.0,-36939000,3807000.0,0.0,0.0,6772000.0,1442000.0,-42162000,264605000,0.0,0.0,0.0,-18347000,0.0,-409173000,0.0,0.0,-2452000.0,1574000.0,0.0,0.0,0.0,16437000,13399000,-42162000,-9316000.0,-42162000,https://www.sec.gov/Archives/edgar/data/1102238/000101054914000141/ari10k123113.htm,https://www.sec.gov/Archives/edgar/data/1102238/000101054914000141/ari10k123113.htm
0,2012-12-31,ARL,2013-04-08,2013-04-08 10:10:32,FY,-6711000.0,22563000,0.0,0.0,-31439000,-286000.0,0.0,0.0,-14964000,2478000.0,-23111000,65656000,0.0,0.0,132000.0,5866000.0,0.0,-190793000,0.0,0.0,-2452000.0,-4088000.0,0.0,0.0,0.0,17141000,20312000,-23111000,-16984000,-23111000,https://www.sec.gov/Archives/edgar/data/1102238/000101054913000237/ari10k123112.htm,https://www.sec.gov/Archives/edgar/data/1102238/000101054913000237/ari10k123112.htm
0,2011-12-31,ARL,2012-04-04,2012-04-04 12:09:20,FY,-6727000.0,24255000,0.0,0.0,44416000,0.0,0.0,0.0,20219000,2816000.0,23553000,0.0,0.0,-9000.0,19202000,-20960000,0.0,-472232000,30000.0,-61000.0,-2456000.0,-1695000.0,0.0,0.0,0.0,20312000,12649000,23553000,-54503000,-30950000,https://www.sec.gov/Archives/edgar/data/1102238/000119312512149436/d279082d10k.htm,https://www.sec.gov/Archives/edgar/data/1102238/000119312512149436/d279082d10k.htm
0,2010-12-31,ARL,2011-03-31,2011-03-31 16:03:52,FY,-97235000,30460000,0.0,0.0,12723000,0.0,0.0,0.0,9762000.0,-11448000,-9627000.0,0.0,0.0,-1267000.0,21705000,-29433000,0.0,-252923000,0.0,-379000.0,0.0,-120882000,0.0,-222000.0,0.0,12649000,4887000.0,-9627000.0,-62896000,-72523000,https://www.sec.gov/Archives/edgar/data/1102238/000119312511084825/d10k.htm,https://www.sec.gov/Archives/edgar/data/1102238/000119312511084825/d10k.htm
0,2009-12-31,ARL,2010-03-31 00:00:00,2010-03-31 15:39:14,FY,-72629000,32418000,0.0,0.0,-23853000,0.0,0.0,0.0,-16244000,50254000,-25849000,0.0,0.0,0.0,27515000,0.0,0.0,-61505000,0.0,0.0,0.0,-31062000,0.0,-292000.0,0.0,4887000.0,6042000.0,-25849000,-67047000,-92896000,https://www.sec.gov/Archives/edgar/data/1102238/000119312510073296/0001193125-10-073296-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000119312510073296/d10k.htm
0,2008-12-31,ARL,2009-03-31 00:00:00,2009-03-31 12:10:34,FY,20147000,27995000,0.0,0.0,79118000,0.0,0.0,0.0,78547000,16751000,24140000,0.0,0.0,-3246000.0,10382000,19388000,0.0,-182266000,6710000.0,0.0,0.0,-11943000,0.0,517000.0,0.0,6042000.0,11560000,24140000,-286694000,-262554000,https://www.sec.gov/Archives/edgar/data/1102238/000119312509068878/0001193125-09-068878-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000119312509068878/d10k.htm
0,2007-12-31,ARL,2008-03-31,2008-03-31 14:44:16,FY,24072000,28967000,0.0,0.0,-8213000.0,-2421000.0,0.0,-5792000.0,15585000,-68051000,-23511000,0.0,0.0,-960000.0,8186000.0,10276000,0.0,-240209000,0.0,0.0,0.0,-36329000,0.0,0.0,0.0,11560000,7035000.0,-23511000,-362758000,-386269000,https://www.sec.gov/Archives/edgar/data/1102238/000119312508070818/d10k.htm,https://www.sec.gov/Archives/edgar/data/1102238/000119312508070818/d10k.htm
0,2006-12-31,ARL,2007-04-02 00:00:00,2007-04-02 15:57:04,FY,-9447000.0,25394000,0.0,0.0,-9481000.0,-1896000.0,0.0,-8270000.0,0.0,-27519000,-21053000,0.0,0.0,0.0,12368000,-14326000,0.0,-107774000,0.0,-15000.0,-849000.0,-12477000,0.0,0.0,0.0,7035000.0,13904000,-21053000,-182363000,-203416000,https://www.sec.gov/Archives/edgar/data/1102238/000119312507072112/0001193125-07-072112-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000119312507072112/d10k.htm
0,2005-12-31,ARL,2006-03-31 00:00:00,2006-03-31 13:59:44,FY,47417000,23981000,0.0,0.0,35754000,-7314000.0,0.0,22022000,0.0,-116123000,-8971000.0,0.0,0.0,0.0,6361000.0,183605000,0.0,-180560000,0.0,-1375000.0,-1012000.0,28410000,0.0,0.0,0.0,13904000,22401000,-8971000.0,-231164000,-240135000,https://www.sec.gov/Archives/edgar/data/1102238/000119312506070271/0001193125-06-070271-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000119312506070271/d10k.htm
0,2004-12-31,ARL,2005-03-31 00:00:00,2005-03-31 17:06:36,FY,33194000,30440000,0.0,0.0,7232000.0,-2230000.0,0.0,2781000.0,0.0,-111615000,-40749000,0.0,0.0,0.0,11626000,55475000,0.0,-380579000,0.0,-5232000.0,-1566000.0,-20767000,0.0,0.0,0.0,22401000,9543000.0,-40749000,-228445000,-269194000,https://www.sec.gov/Archives/edgar/data/1102238/000119312505067232/0001193125-05-067232-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000119312505067232/d10k.htm
