,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NEU.BR,2019-12-31,2019-12-31,FY,1641000.0,139000.0,0.0,0.0,-5369000.0,0.0,-624000.0,0.0,0.0,0.0,-2154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469000.0,249000.0,-2154000.0,-250000.0,-2404000.0,,
0,2018-12-31,NEU.BR,2018-12-31,2018-12-31,FY,-417000.0,151000.0,0.0,0.0,-945000.0,0.0,-816000.0,0.0,0.0,0.0,-1046000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249000.0,680000.0,-1046000.0,-202000.0,-1248000.0,,
0,2017-12-31,NEU.BR,2017-12-31,2017-12-31,FY,-41000.0,117000.0,0.0,0.0,-277000.0,0.0,-303000.0,0.0,0.0,0.0,-352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680000.0,586000.0,-352000.0,-326000.0,-678000.0,,
0,2016-12-31,NEU.BR,2016-12-31,2016-12-31,FY,0.0,108000.0,0.0,0.0,379000.0,0.0,94000.0,0.0,0.0,-15000.0,483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,586000.0,408000.0,483000.0,-164000.0,319000.0,,
0,2015-12-31,NEU.BR,2015-12-31,2015-12-31,FY,200000.0,89000.0,0.0,0.0,379000.0,0.0,202000.0,0.0,0.0,-20000.0,753000.0,0.0,0.0,-76000.0,0.0,89000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408000.0,173000.0,753000.0,-441000.0,312000.0,,
0,2014-12-31,NEU.BR,2014-12-31,2014-12-31,FY,0.0,73000.0,0.0,0.0,-317000.0,0.0,115000.0,0.0,0.0,-20000.0,-397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434000.0,0.0,0.0,0.0,173000.0,265000.0,-397000.0,-379000.0,-776000.0,,
0,2013-12-31,NEU.BR,2013-12-31,2013-12-31,FY,0.0,69000.0,0.0,0.0,-632000.0,0.0,-736000.0,0.0,0.0,0.0,-808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265000.0,867000.0,-808000.0,-44000.0,-852000.0,,
0,2012-12-31,NEU.BR,2012-12-31,2012-12-31,FY,0.0,64000.0,0.0,0.0,-307000.0,0.0,-97000.0,0.0,0.0,-18000.0,-392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867000.0,1300000.0,-392000.0,-41000.0,-433000.0,,
0,2011-12-31,NEU.BR,2011-12-31,2011-12-31,FY,87000.0,64000.0,0.0,0.0,-59000.0,0.0,-782000.0,0.0,0.0,-19000.0,-13000.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,1228000.0,-13000.0,-33000.0,-46000.0,,
0,2010-12-31,NEU.BR,2010-12-31,2010-12-31,FY,355000.0,68000.0,0.0,0.0,538000.0,0.0,988000.0,0.0,0.0,-241000.0,701000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228000.0,410000.0,701000.0,-3000.0,698000.0,,
0,2009-12-31,NEU.BR,2009-12-31,2009-12-31,FY,-1358000.0,69000.0,0.0,0.0,-266000.0,0.0,0.0,0.0,0.0,0.0,-329000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410000.0,911000.0,-329000.0,-29000.0,-358000.0,,
0,2008-12-31,NEU.BR,2008-12-31,2008-12-31,FY,1000.0,67000.0,0.0,0.0,-762000.0,0.0,0.0,0.0,0.0,0.0,-771000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911000.0,1730000.0,-771000.0,-50000.0,-821000.0,,
