,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FSP,2020-02-11 00:00:00,2020-02-11 16:55:30,FY,6475000.0,93787000,0.0,337000.0,-19170000,158000.0,0.0,3910000.0,-91510000,-136000.0,81915000,-70746000,0.0,0.0,0.0,51130000,-19616000,-83000.0,0.0,0.0,-38603000,-15210000,-63686000,0.0,-1387000.0,9790000.0,11177000,81915000,-70746000,11169000,https://www.sec.gov/Archives/edgar/data/1031316/000155837020000679/0001558370-20-000679-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837020000679/fsp-20191231x10k6efd23.htm
0,2018-12-31,FSP,2019-02-12 00:00:00,2019-02-12 16:32:27,FY,13069000,97171000,0.0,-598000.0,5287000.0,-765000.0,0.0,-4077000.0,-72340000,-7399000.0,80202000,-51057000,0.0,0.0,0.0,76701000,25644000,-2162000.0,0.0,0.0,-49326000,-41823000,-104488000,0.0,1358000.0,11131000,9773000.0,80202000,-51057000,29145000,https://www.sec.gov/Archives/edgar/data/1031316/000155837019000594/0001558370-19-000594-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837019000594/fsp-20181231x10k.htm
0,2017-12-31,FSP,2018-02-13 00:00:00,2018-02-13 16:38:06,FY,-15944000,103743000,0.0,-143000.0,3245000.0,-160000.0,0.0,3870000.0,-77627000,23082000,95945000,-54187000,0.0,0.0,0.0,49093000,-5094000.0,-6902000.0,0.0,0.0,-81496000,7773000.0,-90398000,0.0,453000.0,9788000.0,9335000.0,95945000,-54306000,41639000,https://www.sec.gov/Archives/edgar/data/1031316/000155837018000638/0001558370-18-000638-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837018000638/fsp-20171231x10k.htm
0,2016-12-31,FSP,2017-02-15 00:00:00,2017-02-14 17:37:43,FY,8378000.0,95243000,0.0,58000.0,-5160000.0,-185000.0,0.0,5751000.0,-80872000,1365000.0,94378000,-37407000,0.0,0.0,0.0,-207565000,-244972000,-3647000.0,83511000,83511000,-77481000,148726000,141774000,0.0,-8820000.0,9343000.0,18163000,94378000,-310118000,-215740000,https://www.sec.gov/Archives/edgar/data/1031316/000155837017000607/0001558370-17-000607-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837017000607/fsp-20161231x10k.htm
0,2015-12-31,FSP,2016-02-16 00:00:00,2016-02-16 17:06:17,FY,35014000,93426000,0.0,-32000.0,-7012000.0,2030000.0,0.0,5505000.0,-75712000,-22564000,102890000,-21750000,0.0,0.0,0.0,-16354000,-38104000,0.0,0.0,0.0,-76142000,40163000,-54142000,0.0,10644000,18144000,7500000.0,102890000,-98637000,4253000.0,https://www.sec.gov/Archives/edgar/data/1031316/000155837016003242/0001558370-16-003242-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837016003242/fsp-20151231x10k.htm
0,2014-12-31,FSP,2015-02-17,2015-02-17 16:39:44,FY,13100000,97900000,0.0,773000.0,-1300000.0,94000.0,0.0,206000.0,-68700000,1700000.0,103200000,-18370000,0.0,0.0,0.0,20213000,1800000.0,-2471000.0,0.0,0.0,-76100000,-30981000,-117100000,0.0,-12100000,7500000.0,19600000,103200000,-18600000,84600000,https://www.sec.gov/Archives/edgar/data/1031316/000110465915011300/a14-25721_110k.htm,https://www.sec.gov/Archives/edgar/data/1031316/000110465915011300/a14-25721_110k.htm
0,2013-12-31,FSP,2014-02-18,2014-02-18 16:39:38,FY,19800000,81300000,0.0,445000.0,-67400000,-2103000.0,0.0,11137000,-67400000,-2400000.0,92000000,0.0,0.0,0.0,0.0,-562648000,-562600000,-1868000.0,241500000,241500000,-69600000,318555000,469000000,0.0,-1600000.0,19700000,21300000,92000000,-574100000,-482100000,https://www.sec.gov/Archives/edgar/data/1031316/000110465914011061/a13-24724_110k.htm,https://www.sec.gov/Archives/edgar/data/1031316/000110465914011061/a13-24724_110k.htm
0,2012-12-31,FSP,2013-02-19 00:00:00,2013-02-19 17:13:26,FY,7600000.0,57500000,0.0,318000.0,0.0,-354000.0,0.0,3717000.0,0.0,13600000,70400000,0.0,0.0,0.0,0.0,-172289000,-172300000,-5331000.0,0.0,0.0,-63000000,189017000,99400000,0.0,-2500000.0,21300000,23800000,70400000,-221200000,-150800000,https://www.sec.gov/Archives/edgar/data/1031316/000110465913011834/0001104659-13-011834-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000110465913011834/a12-28221_110k.htm
0,2011-12-31,FSP,2012-02-21 00:00:00,2012-02-21 16:13:03,FY,43500000,50300000,0.0,419000.0,0.0,827000.0,0.0,4213000.0,0.0,-22000000,61000000,0.0,0.0,0.0,0.0,-218290000,-218300000,-5388000.0,18001000,18000000,-62200000,186306000,112900000,0.0,-44400000,23800000,68200000,61000000,-236300000,-175300000,https://www.sec.gov/Archives/edgar/data/1031316/000110465912011348/0001104659-12-011348-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000110465912011348/a12-4287_110k.htm
0,2010-12-31,FSP,2011-02-23 00:00:00,2011-02-23 16:14:11,FY,22100000,39600000,0.0,387000.0,0.0,-1120000.0,0.0,-351000.0,0.0,6300000.0,53100000,0.0,0.0,0.0,0.0,-74385000,-74400000,0.0,22701000,22700000,-60600000,168190000,62100000,0.0,40800000,68200000,27400000,53100000,-54300000,-1200000.0,https://www.sec.gov/Archives/edgar/data/1031316/000117152011000151/0001171520-11-000151-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000117152011000151/eps4096.htm
