,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BRT,2020-05-15,2020-05-15 17:21:20,FY,1693000.0,5916000.0,0.0,0.0,2131000.0,0.0,0.0,0.0,-1635000.0,1803000.0,8648000.0,34188000,0.0,0.0,0.0,-29069000,0.0,-38747000,7517000.0,-46000.0,-13468000,-1341000.0,0.0,0.0,0.0,32418000,31719000,8648000.0,-1580000.0,7068000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484620000010/0000014846-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484620000010/brt-20191231.htm
0,2018-12-31,BRT,,,FY,15310000,10192000,0.0,0.0,-17525000,0.0,0.0,0.0,-116072000,-20266000,7676000.0,0.0,0.0,0.0,0.0,0.0,36939000,0.0,0.0,-120000.0,-3150000.0,0.0,-38053000,0.0,6562000.0,33922000,27360000,7676000.0,-51849000,-44173000,,
0,2018-09-30,BRT,2018-12-10,2018-12-10 17:32:53,FY,48001000,38504000,0.0,0.0,17847000,0.0,0.0,0.0,13090000,-2078000.0,38588000,-18225000,0.0,0.0,0.0,-11626000,0.0,-89856000,20411000,-41000.0,-11463000,-8790000.0,0.0,0.0,0.0,27360000,12383000,38588000,-16769000,21819000,https://www.sec.gov/Archives/edgar/data/14846/000001484618000041/0000014846-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484618000041/brt-20180930.htm
0,2017-09-30,BRT,2017-12-14,2017-12-14 17:06:04,FY,35628000,31754000,0.0,0.0,-4756000.0,0.0,0.0,0.0,-7782000.0,1219000.0,13091000,-47341000,0.0,0.0,0.0,-20662000,0.0,-101485000,0.0,-193000.0,0.0,-4724000.0,0.0,0.0,0.0,12383000,27399000,13091000,-9298000.0,3793000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484617000051/0000014846-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484617000051/brtrealty10-k2017.htm
0,2016-09-30,BRT,2016-12-13,2016-12-13 17:27:19,FY,45158000,25994000,0.0,0.0,-2602000.0,-27000.0,0.0,0.0,-5092000.0,-687000.0,10080000,-105364000,0.0,0.0,0.0,-2817000.0,0.0,-135171000,0.0,-2115000.0,0.0,1043000.0,0.0,0.0,0.0,27399000,15556000,10080000,-46844000,-36764000,https://www.sec.gov/Archives/edgar/data/14846/000001484616000062/0000014846-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484616000062/brtrealty10-k2016.htm
0,2015-09-30,BRT,2015-12-11,2015-12-11 16:27:41,FY,-1605000.0,22957000,0.0,0.0,1154000.0,-411000.0,0.0,0.0,690000.0,906000.0,8407000.0,-15897000,0.0,0.0,0.0,12595000,0.0,-40756000,0.0,-2422000.0,0.0,-4373000.0,0.0,0.0,0.0,15556000,23181000,8407000.0,-59407000,-51000000,https://www.sec.gov/Archives/edgar/data/14846/000001484615000012/0000014846-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484615000012/brtrealty10-k2015.htm
0,2014-09-30,BRT,2014-12-12,2014-12-12 16:16:14,FY,-16166000,17535000,0.0,0.0,-6595000.0,-569000.0,0.0,0.0,-12699000,412000.0,-4835000.0,-176633000,0.0,0.0,0.0,439000.0,0.0,-1577000.0,0.0,0.0,0.0,21245000,0.0,0.0,0.0,23181000,56905000,-4835000.0,-43130000,-47965000,https://www.sec.gov/Archives/edgar/data/14846/000104746914009874/0001047469-14-009874-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000104746914009874/a2222492z10-k.htm
0,2013-09-30,BRT,2013-12-12,2013-12-12 16:56:57,FY,2089000.0,8713000.0,0.0,0.0,-1038000.0,-264000.0,0.0,0.0,-4880000.0,-1129000.0,766000.0,-177982000,0.0,0.0,6840000.0,28559000,0.0,-7025000.0,0.0,0.0,0.0,13770000,0.0,0.0,-5000.0,60270000,78245000,766000.0,-33860000,-33094000,https://www.sec.gov/Archives/edgar/data/14846/000104746913011169/0001047469-13-011169-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000104746913011169/a2217636z10-k.htm
0,2012-09-30,BRT,2012-12-13,2012-12-13 13:48:14,FY,1550000.0,2753000.0,0.0,0.0,-5333000.0,0.0,0.0,0.0,-3789000.0,33000.0,-7484000.0,0.0,0.0,-100241000,128697000,-37253000,0.0,-11141000,0.0,-880000.0,0.0,24331000,0.0,0.0,0.0,78245000,44025000,-7484000.0,-132882000,-140366000,https://www.sec.gov/Archives/edgar/data/14846/000104746912011213/0001047469-12-011213-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000104746912011213/a2212097z10-k.htm
0,2011-09-30,BRT,2011-12-13,2011-12-12 19:14:48,FY,4924000.0,963000.0,0.0,0.0,554000.0,0.0,0.0,0.0,138000.0,-3372000.0,1442000.0,0.0,0.0,-131310000,122274000,5371000.0,0.0,-5270000.0,0.0,-1225000.0,0.0,2187000.0,0.0,0.0,0.0,44025000,58497000,1442000.0,-6026000.0,-4584000.0,https://www.sec.gov/Archives/edgar/data/14846/000104746911010045/0001047469-11-010045-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000104746911010045/a2206632z10-k.htm
