,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CBL,2020-03-09 00:00:00,2020-03-09 17:08:24,FY,-131721000,257746000,2668000.0,4783000.0,50990000,-10885000,0.0,40287000,0.0,93725000,273408000,0.0,0.0,-96000.0,0.0,24682000,24586000,-15546000,40000.0,40000.0,-59628000,-254887000,-296448000,0.0,1546000.0,26684000,25138000,273408000,-133848000,139560000,https://www.sec.gov/Archives/edgar/data/910612/000156459020009393/0001564590-20-009393-index.html,https://www.sec.gov/Archives/edgar/data/910612/000156459020009393/cbl-20191231.htm
0,2018-12-31,CBL,2019-03-01 00:00:00,2019-03-01 15:52:08,FY,-99229000,285401000,-2905000.0,5386000.0,36075000,1379000.0,0.0,11814000,0.0,157900000,377242000,0.0,0.0,-2267000.0,0.0,10596000,-27469000,-1859000.0,156000.0,156000.0,-182705000,-218650000,-360433000,0.0,-10660000,21967000,32627000,377242000,-140497000,236745000,https://www.sec.gov/Archives/edgar/data/910612/000091061219000023/0000910612-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061219000023/cbl-12312018x10k.htm
0,2017-12-31,CBL,2018-03-01 00:00:00,2018-03-01 16:32:14,FY,158982000,299090000,4526000.0,5792000.0,19940000,-3941000.0,0.0,8168000.0,0.0,-52141000,430397000,0.0,0.0,-656000.0,0.0,-75156000,-75812000,-5905000.0,204000.0,204000.0,-226173000,-163844000,-351482000,0.0,3103000.0,22054000,18951000,430397000,-282926000,147471000,https://www.sec.gov/Archives/edgar/data/910612/000091061218000012/0000910612-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061218000012/cbl-12312017x10k.htm
0,2016-12-31,CBL,2017-03-01 00:00:00,2017-03-01 14:49:36,FY,195531000,292693000,-907000.0,5027000.0,6868000.0,-7979000.0,0.0,-5000.0,0.0,-25606000,468579000,0.0,0.0,-11754000,0.0,10308000,9988000.0,-8345000.0,179000.0,179000.0,-225852000,-284194000,-485074000,0.0,-6507000.0,30385000,36892000,468579000,-248004000,220575000,https://www.sec.gov/Archives/edgar/data/910612/000091061217000011/0000910612-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061217000011/cbl-12312016x10k.htm
0,2015-12-31,CBL,2016-02-29 00:00:00,2016-02-29 16:54:51,FY,119015000,299069000,-153000.0,5218000.0,25081000,-5455000.0,0.0,7638000.0,0.0,52003000,495015000,0.0,0.0,-286000.0,0.0,-259529000,-259815000,-6796000.0,188000.0,188000.0,-225554000,-48690000,-236246000,0.0,-1046000.0,36854000,37900000,495015000,-410879000,84136000,https://www.sec.gov/Archives/edgar/data/910612/000091061216000097/0000910612-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061216000097/cbl-12312015x10k.htm
0,2014-12-31,CBL,2015-03-02,2015-03-02 16:16:11,FY,253033000,291273000,1329000.0,3979000.0,670000.0,-4053000.0,0.0,-18244000,0.0,-78244000,468061000,0.0,0.0,-4861000.0,0.0,-229994000,-234855000,-2386000.0,175000.0,175000.0,-211697000,-86891000,-260768000,0.0,-27562000,37938000,65500000,468061000,-277624000,190437000,https://www.sec.gov/Archives/edgar/data/910612/000091061215000015/cbl-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/910612/000091061215000015/cbl-12312014x10k.htm
0,2013-12-31,CBL,2014-03-03,2014-03-03 16:36:48,FY,110400000,285500000,1800000.0,2725000.0,-10000000,-12358000,0.0,-19529000,0.0,77000000,464800000,0.0,0.0,0.0,0.0,-125693000,-125700000,-7739000.0,209547000,209500000,-196200000,-402259000,-351800000,0.0,-12700000,65500000,78200000,464800000,-355700000,109100000,https://www.sec.gov/Archives/edgar/data/910612/000091061214000012/cbl-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/910612/000091061214000012/cbl-12312013x10k.htm
0,2012-12-31,CBL,2013-03-01 00:00:00,2013-03-01 15:09:46,FY,174500000,268600000,3100000.0,3740000.0,32700000,-2150000.0,0.0,15645000,0.0,2600000.0,481500000,0.0,0.0,0.0,0.0,-246670000,-246700000,-7384000.0,172000.0,56300000,-177500000,6511000.0,-212700000,0.0,22200000,78300000,56100000,481500000,-327100000,154400000,https://www.sec.gov/Archives/edgar/data/910612/000091061213000013/0000910612-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061213000013/cbl-12312012x10k.htm
0,2011-12-31,CBL,2012-02-29 00:00:00,2012-02-29 16:55:06,FY,185000000,276400000,-5700000.0,1783000.0,10600000,1900000.0,0.0,875000.0,0.0,-24400000,441800000,0.0,0.0,0.0,0.0,-27645000,-27600000,-19629000,179000.0,2100000.0,-165400000,-210409000,-409000000,0.0,5200000.0,56100000,50900000,441800000,-232300000,209500000,https://www.sec.gov/Archives/edgar/data/910612/000091061212000008/0000910612-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061212000008/cbl-12312011x10k.htm
0,2010-12-31,CBL,2011-03-01,2011-03-01 17:12:56,FY,98200000,291800000,2000000.0,2313000.0,-8500000.0,-6693000.0,0.0,-5600000.0,0.0,46400000,429800000,0.0,0.0,-9610000.0,0.0,-5558000.0,-5600000.0,-4855000.0,153000.0,231000000,-125400000,-276073000,-421400000,0.0,2800000.0,50900000,48100000,429800000,-149600000,280200000,https://www.sec.gov/Archives/edgar/data/910612/000091061211000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/910612/000091061211000009/form10k.htm
