,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,STAR,2010-03-01,2010-02-26 20:02:55,FY,-769847000,99287000,3772000.0,23592000,-3318000.0,0.0,0.0,0.0,0.0,21040000,76276000,0.0,0.0,-31535000,27060000,-31119000,0.0,-2203650000,0.0,-29858000,-42320000,-54431000,0.0,0.0,0.0,224632000,496537000,76276000,-20751000,55525000,https://www.sec.gov/Archives/edgar/data/1095651/000104746910001576/0001047469-10-001576-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746910001576/a2196363z10-k.htm
0,2008-12-31,STAR,2009-02-27,2009-02-27 16:28:20,FY,-196791000,104453000,6040000.0,19697000,-24064000,0.0,0.0,0.0,0.0,-35206000,418529000,0.0,0.0,-32073000,51407000,2168690000,0.0,-12985244000,0.0,-63940000,-317754000,-138581000,0.0,0.0,0.0,496537000,104507000,418529000,-102892000,315637000,https://www.sec.gov/Archives/edgar/data/1095651/000104746909001990/0001047469-09-001990-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746909001990/a2190284z10-k.htm
0,2007-12-31,STAR,2008-02-29,2008-02-29 15:44:32,FY,238958000,-107988000,1318000.0,0.0,16644000,0.0,0.0,0.0,0.0,412405000,561337000,0.0,0.0,-2929116000,311432000,-190997000,0.0,-27539969000,0.0,0.0,-477225000,15042000,0.0,0.0,0.0,104507000,105951000,561337000,-44828000,516509000,https://www.sec.gov/Archives/edgar/data/1095651/000104746908002058/0001047469-08-002058-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746908002058/a2182397z10-k.htm
0,2006-12-31,STAR,2007-03-01,2007-03-01 06:08:32,FY,374827000,33776000,-1777000.0,0.0,-43070000,0.0,0.0,0.0,0.0,70683000,434439000,0.0,0.0,-3700789000,0.0,1172953000,0.0,-8075018000,0.0,0.0,-411764000,-160000.0,0.0,0.0,0.0,105951000,115370000,434439000,0.0,434439000,https://www.sec.gov/Archives/edgar/data/1095651/000110465907015152/0001104659-07-015152-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000110465907015152/a07-2853_110k.htm
0,2005-12-31,STAR,2006-03-16,2006-03-15 17:43:16,FY,287913000,39080000,0.0,0.0,42241000,0.0,0.0,0.0,0.0,146685000,515919000,0.0,0.0,0.0,0.0,-1350203000,0.0,-7310174000,0.0,0.0,-381574000,16288000,0.0,0.0,0.0,115370000,88422000,515919000,-55918000,460001000,https://www.sec.gov/Archives/edgar/data/1095651/000110465906016965/0001104659-06-016965-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000110465906016965/a06-3288_110k.htm
0,2004-12-31,STAR,2005-03-16,2005-03-16 12:56:09,FY,260447000,39206000,0.0,0.0,4362000.0,0.0,0.0,0.0,0.0,59117000,363132000,0.0,0.0,0.0,0.0,-443463000,0.0,-7435700000,0.0,0.0,-358717000,-163868000,0.0,0.0,0.0,88422000,80090000,363132000,-21970000,341162000,https://www.sec.gov/Archives/edgar/data/1095651/000104746905006685/0001047469-05-006685-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746905006685/a2151914z10-k.htm
0,2003-12-31,STAR,2004-03-15,2004-03-15 12:52:21,FY,292157000,28460000,0.0,0.0,-13661000,0.0,0.0,0.0,0.0,31306000,338262000,0.0,0.0,0.0,0.0,-965742000,0.0,-2546378000,0.0,0.0,-306642000,-50700000,0.0,0.0,0.0,80090000,15934000,338262000,-8612000.0,329650000,https://www.sec.gov/Archives/edgar/data/1095651/000104746904007908/0001047469-04-007908-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746904007908/a2127941z10-k.htm
0,2002-12-31,STAR,2003-03-27 00:00:00,2003-03-27 17:25:07,FY,215270000,38420000,0.0,0.0,37752000,0.0,0.0,0.0,0.0,57351000,348793000,0.0,0.0,0.0,0.0,-1141572000,0.0,-2644929000,0.0,0.0,-268066000,-45702000,0.0,0.0,0.0,15934000,15670000,348793000,-7498000.0,341295000,https://www.sec.gov/Archives/edgar/data/1095651/000104746903010592/0001047469-03-010592-index.html,https://www.sec.gov/Archives/edgar/data/1095651/000104746903010592/a2103180z10-k.txt
0,2001-12-31,STAR,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,229912000,14977000,0.0,0.0,21875000,0.0,0.0,0.0,0.0,-1929000.0,264835000,0.0,0.0,0.0,0.0,-295716000,0.0,-402303000,0.0,0.0,-301105000,-32623000,0.0,0.0,0.0,15670000,22752000,264835000,-25384000,239451000,https://www.sec.gov/Archives/edgar/data/1095651/000091205702012640/0000912057-02-012640-index.html,https://www.sec.gov/Archives/edgar/data/1095651/000091205702012640/a2071472z10-k.txt
0,2000-12-31,STAR,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,218291000,20343000,0.0,0.0,-42473000,0.0,0.0,0.0,0.0,-3925000.0,192469000,0.0,0.0,0.0,0.0,-167641000,0.0,-791119000,0.0,0.0,-238973000,-21529000,0.0,0.0,0.0,22752000,34408000,192469000,-9011000.0,183458000,https://www.sec.gov/Archives/edgar/data/1095651/000091205701505831/0000912057-01-505831-index.html,https://www.sec.gov/Archives/edgar/data/1095651/000091205701505831/a2040515z10-k.txt
0,1999-12-31,STAR,,,FY,38900000,-9600000.0,0.0,0.0,-5100000.0,0.0,0.0,0.0,0.0,98300000,122500000,0.0,0.0,0.0,0.0,-118900000,0.0,-7500000.0,0.0,0.0,-110600000,100000.0,0.0,0.0,0.0,34400000,10100000,122500000,-25000000,97500000,,
