,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,LPT,2019-02-27,2019-02-26 18:25:36,FY,492600000,175800000,0.0,13256000,11300000,-2682000.0,0.0,-7183000.0,-415397000,-296200000,383500000,0.0,0.0,-4760000.0,0.0,-250333000,-255100000,-1636000.0,7333000.0,2600000.0,-236300000,179851000,-55500000,-2700000.0,70100000,82000000,11900000,383500000,-995700000,-612200000,https://www.sec.gov/Archives/edgar/data/921112/000162828019002017/lpt1231201810k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828019002017/lpt1231201810k.htm
0,2017-12-31,LPT,2018-03-01,2018-02-28 19:06:24,FY,290000000,183900000,0.0,14119000,-39600000,3512000.0,0.0,10151000,-415432000,-97700000,336600000,0.0,0.0,-5107000.0,0.0,-460545000,-465700000,-5190000.0,8808000.0,3700000.0,-246600000,344309000,96200000,2500000.0,-30300000,13300000,43600000,336600000,-677800000,-341200000,https://www.sec.gov/Archives/edgar/data/921112/000162828018002551/lpt1231201710k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828018002551/lpt1231201710k.htm
0,2016-12-31,LPT,2017-03-01,2017-03-01 12:15:46,FY,366100000,207700000,0.0,14478000,-42900000,421000.0,0.0,8943000.0,-8278000.0,-197900000,333000000,0.0,0.0,-40896000,0.0,654298000,613400000,-3550000.0,13029000,-27900000,-279200000,-623470000,-934100000,-4000000.0,8300000.0,43700000,35400000,333000000,-516000000,-183000000,https://www.sec.gov/Archives/edgar/data/921112/000162828017002031/lpt1231201610k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828017002031/lpt1231201610k.htm
0,2015-12-31,LPT,2016-02-26,2016-02-26 13:57:37,FY,244400000,229800000,0.0,12919000,-13500000,1009000.0,0.0,1822000.0,-260686000,-75400000,385400000,0.0,0.0,-71802000,0.0,-17858000,-89700000,-3656000.0,38797000,-33000000,-282600000,-8384000.0,-327600000,-2100000.0,-34000000,35300000,69300000,385400000,-550600000,-165200000,https://www.sec.gov/Archives/edgar/data/921112/000162828016011773/lry1231201510k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828016011773/lry1231201510k.htm
0,2014-12-31,LPT,2015-02-26,2015-02-26 16:05:00,FY,224200000,236100000,0.0,12457000,-31100000,-1770000.0,0.0,5299000.0,-134216000,-92600000,336500000,0.0,0.0,0.0,0.0,-106337000,-106300000,-3629000.0,58473000,58500000,-280100000,-27263000,-321900000,-2300000.0,-94100000,69300000,163400000,336500000,-621100000,-284600000,https://www.sec.gov/Archives/edgar/data/921112/000162828015001086/lry1231201410k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828015001086/lry1231201410k.htm
0,2013-12-31,LPT,2014-02-28,2014-02-28 15:02:38,FY,219600000,205100000,0.0,9976000.0,-10900000,-4889000.0,0.0,15703000,106908000,-97900000,316000000,0.0,0.0,0.0,0.0,-1158317000,-1197900000,-5866000.0,969468000,905000000,-240300000,445918000,1005800000,1200000.0,125100000,163500000,38400000,316000000,-1695400000,-1379400000,https://www.sec.gov/Archives/edgar/data/921112/000144530514000732/lry1231201310k.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530514000732/lry1231201310k.htm
0,2012-12-31,LPT,2013-02-26,2013-02-26 16:28:45,FY,147800000,167400000,0.0,10057000,1500000.0,-799000.0,0.0,7641000.0,-75714000,500000.0,317200000,0.0,0.0,0.0,0.0,-312669000,-312700000,-7206000.0,58710000,-162300000,-222600000,222115000,12700000,3000000.0,20200000,38400000,18200000,317200000,-528500000,-211300000,https://www.sec.gov/Archives/edgar/data/921112/000144530513000344/lry1231201210k.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530513000344/lry1231201210k.htm
0,2011-12-31,LPT,2012-02-24,2012-02-24 16:21:57,FY,210700000,171700000,0.0,10555000,-11900000,-1320000.0,0.0,-229000.0,-136422000,-52800000,317700000,0.0,0.0,0.0,0.0,-56223000,-56200000,-3023000.0,44552000,35500000,-218600000,-156225000,-351500000,-200000.0,-90200000,18200000,108400000,317700000,-410900000,-93200000,https://www.sec.gov/Archives/edgar/data/921112/000092111212000003/lry1231201110k.htm,https://www.sec.gov/Archives/edgar/data/921112/000092111212000003/lry1231201110k.htm
0,2010-12-31,LPT,2011-02-25,2011-02-25 17:40:05,FY,153400000,174000000,0.0,11595000,-33600000,4059000.0,0.0,-7399000.0,91655000,5200000.0,299000000,0.0,0.0,0.0,0.0,0.0,-110200000,0.0,37434000,37400000,-215100000,0.0,-315800000,-2000000.0,-129000000,108400000,237400000,299000000,-139200000,159800000,https://www.sec.gov/Archives/edgar/data/921112/000095012311018924/c12029e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000095012311018924/c12029e10vk.htm
0,2009-12-31,LPT,2010-02-26,2010-02-26 15:32:00,FY,79000000,172600000,0.0,12905000,-46700000,8238000.0,0.0,-1099000.0,210842000,93700000,298600000,0.0,0.0,0.0,0.0,0.0,-5700000.0,0.0,293814000,293800000,-202000000,0.0,-74000000,2800000.0,221700000,237500000,15800000,298600000,-171900000,126700000,https://www.sec.gov/Archives/edgar/data/921112/000095012310018051/c96894e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000095012310018051/c96894e10vk.htm
0,2008-12-31,LPT,2009-02-27,2009-02-27 17:24:19,FY,180100000,175200000,0.0,9152000.0,-65200000,-4277000.0,0.0,-10913000,-3702000.0,-21700000,268500000,0.0,0.0,0.0,0.0,0.0,52600000,0.0,206349000,206300000,-231300000,0.0,-333800000,-9400000.0,-22200000,15800000,38000000,268500000,-355300000,-86800000,https://www.sec.gov/Archives/edgar/data/921112/000089322009000427/w72905e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000089322009000427/w72905e10vk.htm
0,2007-12-31,LPT,2008-02-29,2008-02-29 12:47:50,FY,164800000,163700000,0.0,8128000.0,49700000,4634000.0,0.0,3974000.0,11739000,6400000.0,384700000,0.0,0.0,0.0,0.0,0.0,-796800000,0.0,70355000,96000000,-226700000,0.0,396300000,100000.0,-15700000,38000000,53700000,384700000,-900700000,-516000000,https://www.sec.gov/Archives/edgar/data/921112/000089322008000565/w50228e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000089322008000565/w50228e10vk.htm
0,2006-12-31,LPT,2007-03-01,2007-02-28 18:17:25,FY,266600000,152000000,0.0,6212000.0,16400000,-6879000.0,0.0,7648000.0,36913000,-90100000,344900000,0.0,0.0,0.0,0.0,0.0,-355300000,0.0,87043000,113300000,-219900000,0.0,-300000.0,2800000.0,-7900000.0,53700000,61600000,344900000,-812500000,-467600000,https://www.sec.gov/Archives/edgar/data/921112/000089322007000517/w31008e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000089322007000517/w31008e10vk.htm
0,2005-12-31,LPT,2006-03-14,2006-03-14 17:24:48,FY,249400000,150700000,0.0,3980000.0,48000000,1804000.0,0.0,8894000.0,48239000,-88400000,359700000,0.0,0.0,0.0,0.0,0.0,-286600000,0.0,87514000,136200000,-212300000,0.0,-38400000,-6700000.0,28000000,61700000,33700000,359700000,-650900000,-291200000,https://www.sec.gov/Archives/edgar/data/921112/000089322006000535/w17499e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000089322006000535/w17499e10vk.htm
0,2004-12-31,LPT,2005-03-11,2005-03-11 10:59:02,FY,161400000,136700000,0.0,2388000.0,-19000000,-8449000.0,0.0,8859000.0,30881000,13500000,292700000,0.0,0.0,0.0,0.0,0.0,-373300000,0.0,85171000,85200000,-204300000,0.0,89600000,2900000.0,11900000,33700000,21800000,292700000,-392400000,-99700000,https://www.sec.gov/Archives/edgar/data/921112/000089322005000529/w06575e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000089322005000529/w06575e10vk.htm
