,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,MAYS,2020-10-08,2020-10-08 10:05:41,FY,-906005.0,1661280.0,-355000.0,0.0,-3177085.0,-394708.0,0.0,805160.0,-4252405.0,0.0,1570539.0,40992.0,0.0,0.0,0.0,0.0,-6462000.0,1209357.0,0.0,0.0,0.0,0.0,4031538.0,0.0,-859923.0,4403801.0,5263724.0,1570539.0,-40992.0,1611531.0,https://www.sec.gov/Archives/edgar/data/54187/000120677420002857/0001206774-20-002857-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677420002857/jwmays3706969-10k.htm
0,2019-07-31,MAYS,2019-10-03,2019-10-03 08:05:29,FY,1514800.0,1960990.0,590000.0,0.0,-6186820.0,8632000.0,0.0,-43241000,-1075320.0,-1010640.0,3424330.0,-4297313000,0.0,0.0,0.0,0.0,-4410670.0,-168501000,0.0,0.0,0.0,0.0,-629560.0,0.0,-1615900.0,3639170.0,5255070.0,3424330.0,-4297310.0,-872980.0,https://www.sec.gov/Archives/edgar/data/54187/000120677419003357/0001206774-19-003357-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677419003357/jwmays3522916-10k.htm
0,2018-07-31,MAYS,2018-10-04,2018-10-04 08:00:27,FY,2974140.0,1775690.0,-1254000.0,0.0,649100.0,266555000,0.0,-4898000.0,5111500.0,512440.0,3226620.0,-3083585000,0.0,0.0,0.0,0.0,-3168830.0,-162568000,0.0,0.0,0.0,0.0,144910.0,0.0,202690.0,5583890.0,5381200.0,3226620.0,-3083590.0,143030.0,https://www.sec.gov/Archives/edgar/data/54187/000120677418002890/0001206774-18-002890-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677418002890/jwmays3363316-10k.htm
0,2017-07-31,MAYS,2017-10-05,2017-10-05 08:02:39,FY,1925540.0,1682690.0,966000.0,0.0,1788880.0,198896000,0.0,-1240000.0,4462400.0,-879650.0,3982270.0,-2103042000,0.0,0.0,0.0,0.0,-2811290.0,-1156846000,0.0,0.0,0.0,0.0,-1018610.0,0.0,152370.0,5381200.0,5228830.0,3982270.0,-2103040.0,1879230.0,https://www.sec.gov/Archives/edgar/data/54187/000120677417002894/0001206774-17-002894-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677417002894/jwmays3192169-10k.htm
0,2016-07-31,MAYS,2016-10-06,2016-10-06 08:02:38,FY,1517760.0,1635660.0,727000.0,0.0,-3794820.0,390400000,0.0,40584000,2673520.0,-434220.0,3962580.0,-2508505000,0.0,0.0,314008000,0.0,-2790070.0,-150763000,0.0,0.0,0.0,0.0,-29390.0,0.0,1143120.0,5228820.0,4085700.0,3962580.0,-2508510.0,1454070.0,https://www.sec.gov/Archives/edgar/data/54187/000120677416007318/0001206774-16-007318-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677416007318/jwmays2989678-10k.htm
0,2015-07-31,MAYS,2015-10-08,2015-10-08 08:04:09,FY,2208680.0,1695450.0,1205000.0,0.0,3608340.0,-56503000,0.0,-104491000,6468340.0,-1763280.0,4113930.0,-2455496000,0.0,0.0,344271000,0.0,-2466920.0,-136321000,0.0,0.0,0.0,0.0,545940.0,0.0,2192940.0,4082940.0,1890000.0,4113930.0,-2455500.0,1658430.0,https://www.sec.gov/Archives/edgar/data/54187/000120677415003188/0001206774-15-003188-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677415003188/jwmays_10k.htm
0,2014-07-31,MAYS,2014-10-02,2014-10-02 08:48:15,FY,740000.0,1720000.0,-310000.0,0.0,1780000.0,-450739000,0.0,86582000,2860000.0,3000000.0,4130000.0,-3550674000,0.0,0.0,1248412000,0.0,-2650000.0,-170262000,0.0,0.0,0.0,0.0,-260000.0,0.0,1230000.0,1890000.0,660000.0,4130000.0,-3550000.0,580000.0,https://www.sec.gov/Archives/edgar/data/54187/000120677414002956/0001206774-14-002956-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677414002956/jwmays_10k.htm
0,2013-07-31,MAYS,2013-10-03,2013-10-03 08:00:39,FY,660000.0,1640000.0,290000.0,0.0,-770000.0,-282265000,0.0,-27415000,1080000.0,210000.0,2820000.0,-3327668000,0.0,0.0,621809000,0.0,-3210000.0,-158662000,0.0,0.0,0.0,0.0,-280000.0,0.0,-680000.0,660000.0,1340000.0,2820000.0,-3330000.0,-510000.0,https://www.sec.gov/Archives/edgar/data/54187/000120677413003463/0001206774-13-003463-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677413003463/jwmays_10k.htm
0,2012-07-31,MAYS,2012-10-04,2012-10-04 10:37:21,FY,1270000.0,1570000.0,880000.0,0.0,1490000.0,-608441000,0.0,47544.0,1850000.0,-360000.0,3580000.0,-1714961.0,0.0,-356179.0,804259.0,-77637.0,-1540000.0,-365607.0,0.0,0.0,0.0,1414816.0,-3360000.0,0.0,-1320000.0,1340000.0,2660000.0,3580000.0,-1150000.0,2430000.0,https://www.sec.gov/Archives/edgar/data/54187/000120677412004172/0001206774-12-004172-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677412004172/jwmays_10-k.htm
0,2011-07-31,MAYS,2011-10-06,2011-10-06 10:02:49,FY,760000.0,1560000.0,200000.0,0.0,-930000.0,319682000,0.0,47544000,360000.0,-220000.0,2740000.0,-1714961000,0.0,0.0,804259000,0.0,-1340000.0,-365607000,0.0,0.0,0.0,0.0,-290000.0,0.0,1100000.0,2650000.0,1550000.0,2740000.0,-1710000.0,1030000.0,https://www.sec.gov/Archives/edgar/data/54187/000093041311006585/0000930413-11-006585-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000093041311006585/c66815_10k.htm
0,2010-07-31,MAYS,2010-10-07,2010-10-07 11:27:45,FY,660000.0,1660000.0,-100000.0,0.0,850000.0,550807000,0.0,3646000.0,1290000.0,-410000.0,1650000.0,-263758000,0.0,0.0,1006120000,0.0,-550000.0,-901395000,0.0,0.0,0.0,0.0,-210000.0,0.0,900000.0,1550000.0,650000.0,1650000.0,-260000.0,1390000.0,https://www.sec.gov/Archives/edgar/data/54187/000093041310005011/0000930413-10-005011-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000093041310005011/c62725_10k.htm
0,2009-07-31,MAYS,2009-10-08,2009-10-08 10:33:30,FY,660000.0,1630000.0,-90000.0,0.0,590000.0,382488000,0.0,52039000,440000.0,940000.0,2620000.0,-1243590000,0.0,0.0,176119000,0.0,-1320000.0,-2067639000,0.0,0.0,0.0,0.0,-2120000.0,0.0,-820000.0,660000.0,1480000.0,2620000.0,-1240000.0,1380000.0,https://www.sec.gov/Archives/edgar/data/54187/000093041309005131/0000930413-09-005131-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000093041309005131/c58724_10k.htm
0,2008-07-31,MAYS,2008-10-09,2008-10-09 07:01:27,FY,-170000.0,1600000.0,-420000.0,0.0,-3550000.0,602071000,0.0,-50257000,-150000.0,810000.0,140000.0,-2075060000,0.0,0.0,0.0,0.0,-3820000.0,-879456000,0.0,0.0,0.0,0.0,-820000.0,0.0,-4490000.0,1480000.0,5970000.0,140000.0,-2080000.0,-1940000.0,https://www.sec.gov/Archives/edgar/data/54187/000093041308005941/0000930413-08-005941-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000093041308005941/c54937_10k.htm
0,2007-07-31,MAYS,2007-10-11,2007-10-11 11:02:38,FY,2060000.0,1580000.0,-190000.0,0.0,3550000.0,743420000,0.0,27713000,3400000.0,-4300000.0,700000.0,-901294000,0.0,0.0,0.0,0.0,3490000.0,-932394000,0.0,0.0,0.0,0.0,-560000.0,0.0,3630000.0,5970000.0,2340000.0,700000.0,-900000.0,-200000.0,https://www.sec.gov/Archives/edgar/data/54187/000093041307007857/0000930413-07-007857-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000093041307007857/c50133_10k.htm
0,2006-07-31,MAYS,,,FY,1430000.0,1540000.0,-150000.0,0.0,-530000.0,50000.0,0.0,10000.0,-150000.0,-1620000.0,2260000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,-410000.0,0.0,1810000.0,2330000.0,520000.0,2260000.0,-2700000.0,-440000.0,,
0,2005-07-31,MAYS,,,FY,350000.0,1470000.0,-50000.0,0.0,790000.0,40000.0,0.0,20000.0,380000.0,-700000.0,1150000.0,0.0,0.0,0.0,0.0,0.0,-6110000.0,0.0,0.0,0.0,0.0,0.0,4870000.0,0.0,-80000.0,520000.0,600000.0,1150000.0,-5950000.0,-4800000.0,,
0,2004-07-31,MAYS,,,FY,1140000.0,1320000.0,20000.0,0.0,-980000.0,250000.0,0.0,-40000.0,-410000.0,130000.0,2860000.0,0.0,0.0,0.0,0.0,0.0,-6360000.0,0.0,0.0,0.0,0.0,0.0,2240000.0,0.0,-1260000.0,600000.0,1860000.0,2860000.0,-8010000.0,-5150000.0,,
0,2003-07-31,MAYS,,,FY,1150000.0,1200000.0,-60000.0,0.0,-2270000.0,120000.0,0.0,10000.0,570000.0,150000.0,1820000.0,0.0,0.0,0.0,0.0,0.0,-2150000.0,0.0,0.0,-230000.0,0.0,0.0,-770000.0,0.0,-1090000.0,1860000.0,2950000.0,1820000.0,-2320000.0,-500000.0,,
0,2002-07-31,MAYS,,,FY,1250000.0,1140000.0,-20000.0,0.0,1910000.0,70000.0,0.0,-30000.0,2840000.0,1030000.0,3750000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,1950000.0,2950000.0,1000000.0,3750000.0,-1750000.0,2000000.0,,
0,2001-07-31,MAYS,2001-10-18 00:00:00,2001-10-18 00:00:00,FY,1290000.0,1080000.0,430000.0,0.0,-90000.0,-400000.0,0.0,10000.0,930000.0,-10000.0,1960000.0,0.0,0.0,0.0,0.0,0.0,-3160000.0,0.0,0.0,-510000.0,0.0,0.0,670000.0,0.0,-530000.0,1000000.0,1530000.0,1960000.0,-3290000.0,-1330000.0,https://www.sec.gov/Archives/edgar/data/54187/000095011001500501/0000950110-01-500501-index.html,https://www.sec.gov/Archives/edgar/data/54187/000095011001500501/e86326_10-k.txt
0,2000-07-31,MAYS,2000-10-20 00:00:00,2000-10-20 00:00:00,FY,1070000.0,1010000.0,530000.0,0.0,-90000.0,200000.0,0.0,-10000.0,1020000.0,-80000.0,3140000.0,0.0,0.0,0.0,0.0,0.0,-1930000.0,0.0,0.0,-260000.0,0.0,0.0,-1170000.0,0.0,40000.0,1530000.0,1490000.0,3140000.0,-1780000.0,1360000.0,https://www.sec.gov/Archives/edgar/data/54187/000095011000001119/0000950110-00-001119-index.html,https://www.sec.gov/Archives/edgar/data/54187/000095011000001119/0000950110-00-001119-0001.txt
0,1999-07-31,MAYS,1999-10-22 00:00:00,1999-10-22 00:00:00,FY,1160000.0,1000000.0,530000.0,0.0,30000.0,40000.0,0.0,10000.0,1110000.0,190000.0,2610000.0,0.0,0.0,0.0,0.0,0.0,-1270000.0,0.0,0.0,0.0,0.0,0.0,-900000.0,0.0,440000.0,1490000.0,1050000.0,2610000.0,-1320000.0,1290000.0,https://www.sec.gov/Archives/edgar/data/54187/000095011099001317/0000950110-99-001317-index.html,https://www.sec.gov/Archives/edgar/data/54187/0000950110-99-001317.txt
0,1998-07-31,MAYS,1998-10-20 00:00:00,1998-10-20 00:00:00,FY,1840000.0,1010000.0,850000.0,0.0,1810000.0,100000.0,0.0,10000.0,1080000.0,250000.0,4330000.0,0.0,0.0,0.0,0.0,0.0,-1410000.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,810000.0,1040000.0,230000.0,4330000.0,-1130000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/54187/000095011098001201/0000950110-98-001201-index.html,https://www.sec.gov/Archives/edgar/data/54187/0000950110-98-001201.txt
0,1997-07-31,MAYS,1997-10-20 00:00:00,1997-10-20 00:00:00,FY,810000.0,970000.0,360000.0,0.0,-2880000.0,-240000.0,0.0,-20000.0,-730000.0,-1000000.0,950000.0,0.0,0.0,0.0,0.0,0.0,-2520000.0,0.0,0.0,-10000.0,0.0,0.0,1390000.0,0.0,-180000.0,230000.0,410000.0,950000.0,-3010000.0,-2060000.0,https://www.sec.gov/Archives/edgar/data/54187/000095011097001436/0000950110-97-001436-index.html,https://www.sec.gov/Archives/edgar/data/54187/0000950110-97-001436.txt
0,1996-07-31,MAYS,1996-10-24 00:00:00,1996-10-24 00:00:00,FY,-140000.0,890000.0,-120000.0,0.0,-320000.0,-70000.0,0.0,40000.0,2150000.0,-720000.0,-230000.0,0.0,0.0,0.0,0.0,0.0,-1640000.0,0.0,0.0,0.0,0.0,0.0,1780000.0,0.0,-80000.0,410000.0,490000.0,-230000.0,-1680000.0,-1910000.0,https://www.sec.gov/Archives/edgar/data/54187/000095011096001268/0000950110-96-001268-index.html,https://www.sec.gov/Archives/edgar/data/54187/0000950110-96-001268.txt
0,1995-07-31,MAYS,1995-10-23 00:00:00,1995-10-23 00:00:00,FY,-390000.0,840000.0,-250000.0,0.0,-2160000.0,120000.0,0.0,1150000.0,2470000.0,-870000.0,-570000.0,0.0,0.0,0.0,0.0,0.0,940000.0,0.0,0.0,0.0,0.0,0.0,-480000.0,0.0,-110000.0,490000.0,600000.0,-570000.0,-980000.0,-1550000.0,https://www.sec.gov/Archives/edgar/data/54187/000095011095000729/0000950110-95-000729-index.html,https://www.sec.gov/Archives/edgar/data/54187/0000950110-95-000729.txt
