,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OBAS,2020-04-01 00:00:00,2020-04-01 15:25:50,FY,127000.0,4321000.0,0.0,0.0,628000.0,-770000.0,0.0,0.0,-622000.0,0.0,7397000.0,-1109000.0,0.0,0.0,0.0,116000.0,0.0,-5958000.0,0.0,0.0,0.0,-2227000.0,0.0,0.0,0.0,12596000,13867000,7397000.0,0.0,7397000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891320000989/0001178913-20-000989-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891320000989/zk2024211.htm
0,2018-12-31,OBAS,2019-03-28 00:00:00,2019-03-28 13:00:56,FY,-704000.0,4317000.0,0.0,17000.0,472000.0,856000.0,0.0,0.0,-281000.0,0.0,6867000.0,-2764000.0,0.0,0.0,0.0,366000.0,0.0,-9058000.0,0.0,0.0,0.0,-2067000.0,0.0,0.0,0.0,13836000,20268000,6867000.0,0.0,6867000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891319000973/0001178913-19-000973-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891319000973/zk1922845.htm
0,2017-12-31,OBAS,2018-03-28 00:00:00,2018-03-28 11:32:44,FY,1172000.0,4209000.0,0.0,15000.0,507000.0,-903000.0,0.0,0.0,-275000.0,15000.0,7901000.0,-2195000.0,0.0,0.0,265000.0,-27000.0,0.0,-8431000.0,0.0,0.0,0.0,-2089000.0,0.0,0.0,0.0,20268000,16024000,7901000.0,0.0,7901000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891318000984/0001178913-18-000984-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891318000984/zk1821401.htm
0,2016-12-31,OBAS,2017-03-30 00:00:00,2017-03-30 13:31:48,FY,2120000.0,4244000.0,0.0,60000.0,360000.0,-416000.0,0.0,0.0,-284000.0,60000.0,7256000.0,-2450000.0,0.0,-2749000.0,159000.0,159000.0,0.0,-8112000.0,0.0,0.0,-2209000.0,-2209000.0,0.0,0.0,0.0,16024000,23806000,7256000.0,-2450000.0,7256000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891317000981/0001178913-17-000981-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891317000981/zk1719743.htm
0,2015-12-31,OBAS,2016-03-31 00:00:00,2016-03-31 15:17:53,FY,1171000.0,3925000.0,0.0,98000.0,-1201000.0,1181000.0,0.0,0.0,-157000.0,98000.0,3980000.0,-2215000.0,0.0,-2616000.0,0.0,-2616000.0,0.0,-2811000.0,0.0,0.0,-2029000.0,-2029000.0,0.0,0.0,0.0,23806000,22902000,3980000.0,-2215000.0,3980000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891316004951/0001178913-16-004951-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891316004951/zk1618278.htm
0,2014-12-31,OBAS,2015-03-31,,FY,5445000.0,3813000.0,0.0,97000.0,-2206000.0,-1235000.0,0.0,0.0,-1764000.0,97000.0,5319000.0,5076000.0,0.0,-1093000.0,7000.0,151000.0,0.0,-2599000.0,0.0,0.0,-2066000.0,-2066000.0,0.0,0.0,0.0,22902000,18811000,5319000.0,0.0,5319000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891315001118/zk1516525.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891315001118/zk1516525.htm
0,2013-12-31,OBAS,2014-04-30,,FY,3624000.0,3369000.0,0.0,118000.0,259000.0,-55000.0,0.0,0.0,-1301000.0,118000.0,7419000.0,-5795000.0,0.0,0.0,0.0,-21000.0,0.0,-2580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18811000,19142000,7419000.0,0.0,7419000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891314001463/zk1414812.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891314001463/zk1414812.htm
0,2012-12-31,OBAS,2013-03-14 00:00:00,2013-03-14 16:52:08,FY,4055000.0,2569000.0,0.0,117000.0,339000.0,1650000.0,0.0,0.0,-714000.0,217000.0,6785000.0,-210000.0,0.0,0.0,0.0,-8000.0,0.0,-2606000.0,0.0,0.0,0.0,-53000.0,0.0,0.0,0.0,19142000,22945000,6785000.0,0.0,6785000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891313000714/0001178913-13-000714-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891313000714/zk1312794.htm
0,2011-12-31,OBAS,2012-04-30,,FY,1850000.0,2220000.0,0.0,120000.0,2127000.0,1216000.0,0.0,-136000.0,3319000.0,0.0,1835000.0,0.0,0.0,-2151000.0,0.0,-131000.0,0.0,-91847000,5000000.0,0.0,0.0,-5618000.0,0.0,0.0,0.0,22945000,30260000,1835000.0,-5000.0,1830000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891312001226/zk1211367.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891312001226/zk1211367.htm
0,2010-12-31,OBAS,2011-04-18,,FY,-945000.0,696000.0,0.0,167000.0,-133000.0,0.0,0.0,2000.0,0.0,767000.0,183000.0,0.0,0.0,-8843000.0,3750000.0,6800000.0,0.0,-406000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30260000,28651000,183000.0,-5000.0,178000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891311001165/zk1109769.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891311001165/zk1109769.htm
0,2009-12-31,OBAS,2010-06-30,,FY,60000.0,1047000.0,0.0,0.0,-2921000.0,0.0,1939000.0,-1182000.0,0.0,-28000.0,-6607000.0,0.0,0.0,0.0,76000.0,-22941000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28651000,11386000,-6607000.0,-276000.0,-6883000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891310001714/zk1008478.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891310001714/zk1008478.htm
0,2008-12-31,OBAS,,,FY,-9545000.0,1090000.0,0.0,0.0,3209000.0,0.0,713000.0,-477000.0,0.0,478000.0,-3287000.0,0.0,0.0,0.0,8491000.0,0.0,0.0,-634000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,11386000,10547000,-3287000.0,-393000.0,-3680000.0,,
0,2007-12-31,OBAS,,,FY,-7173000.0,1244000.0,0.0,0.0,-2518000.0,0.0,-1507000.0,0.0,500000.0,878000.0,-3874000.0,0.0,0.0,-20387000,36173000,0.0,0.0,0.0,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,10547000,2316000.0,-3874000.0,-945000.0,-4819000.0,,
0,2006-12-31,OBAS,,,FY,-3120000.0,1106000.0,0.0,0.0,-2133000.0,0.0,-629000.0,0.0,-500000.0,-405000.0,-3721000.0,0.0,0.0,-230000.0,2150000.0,0.0,0.0,0.0,498000.0,0.0,0.0,0.0,0.0,0.0,0.0,2316000.0,1919000.0,-3721000.0,-716000.0,-4437000.0,,
0,2005-12-31,OBAS,,,FY,-3445000.0,1109000.0,0.0,0.0,-1380000.0,0.0,199000.0,0.0,0.0,0.0,-2565000.0,0.0,0.0,-17000000,15000000,-599000.0,0.0,0.0,437000.0,0.0,0.0,0.0,0.0,0.0,0.0,1919000.0,5785000.0,-2565000.0,-833000.0,-3398000.0,,
0,2004-12-31,OBAS,,,FY,-3680000.0,1105000.0,0.0,0.0,2375000.0,0.0,-1206000.0,0.0,0.0,0.0,2491000.0,0.0,0.0,-38752000,40805000,-677000.0,0.0,0.0,411000.0,0.0,0.0,0.0,0.0,0.0,0.0,5785000.0,6430000.0,2491000.0,-501000.0,1990000.0,,
