,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NSI.AS,2019-12-31,2019-12-31,FY,196297000,520000.0,0.0,0.0,-3694000.0,0.0,0.0,0.0,0.0,14950000,39222000,82653000,0.0,0.0,0.0,1000.0,0.0,-196250000,0.0,0.0,-26271000,-1000.0,0.0,0.0,0.0,-11143000,-10252000,39222000,-68000.0,39154000,,
0,2018-12-31,NSI.AS,2018-12-31,2018-12-31,FY,91525000,223000.0,0.0,0.0,927000.0,0.0,0.0,0.0,0.0,17003000,52666000,-58400000,0.0,0.0,0.0,-1000.0,0.0,-487838000,0.0,0.0,-31887000,1000.0,0.0,0.0,0.0,-10252000,-3046000.0,52666000,-162000.0,52504000,,
0,2017-12-31,NSI.AS,2017-12-31,2017-12-31,FY,92946000,162000.0,0.0,0.0,-2980000.0,0.0,0.0,0.0,0.0,12201000,52819000,85428000,0.0,0.0,0.0,1393000.0,0.0,-205550000,0.0,0.0,-23169000,-11089000,0.0,0.0,0.0,-3046000.0,-1363000.0,52819000,-542000.0,52277000,,
0,2016-12-31,NSI.AS,2016-12-31,2016-12-31,FY,3845000.0,249000.0,0.0,0.0,20215000,0.0,0.0,0.0,0.0,18243000,40470000,-11286000,0.0,-74451000,63165000,48280000,0.0,-285507000,0.0,0.0,-38664000,-8772000.0,0.0,0.0,0.0,-1362000.0,22286000,40470000,-219000.0,40251000,,
0,2015-12-31,NSI.AS,2015-12-31,2015-12-31,FY,70843000,280000.0,0.0,0.0,7962000.0,0.0,0.0,0.0,0.0,20267000,58083000,-165413000,0.0,-217659000,52246000,0.0,0.0,-457406000,0.0,-3131000.0,-44270000,-3747000.0,0.0,0.0,0.0,22286000,-22611000,58083000,-276000.0,57807000,,
0,2014-12-31,NSI.AS,2014-12-31,2014-12-31,FY,-129417000,408000.0,0.0,0.0,4012000.0,0.0,0.0,0.0,0.0,43985000,64206000,-43841000,0.0,-58717000,14876000,0.0,0.0,-138165000,23865000,0.0,-38415000,833000.0,0.0,0.0,0.0,-22611000,-7975000.0,64206000,-218000.0,63988000,,
0,2013-12-31,NSI.AS,2013-12-31,2013-12-31,FY,-117836000,725000.0,0.0,0.0,6209000.0,0.0,0.0,0.0,0.0,32147000,59341000,101814000,0.0,-18221000,120035000,0.0,0.0,-364554000,294341000,-5487000.0,-27882000,-17130000,0.0,0.0,0.0,-7975000.0,-79112000,59341000,-728000.0,58613000,,
0,2012-12-31,NSI.AS,2012-12-31,2012-12-31,FY,-99781000,667000.0,0.0,0.0,-9926000.0,0.0,0.0,0.0,0.0,75342000,63392000,62567000,0.0,-30474000,0.0,0.0,0.0,-172963000,24348000,-502000.0,-43861000,-989000.0,0.0,0.0,0.0,-79112000,-69328000,63392000,-570000.0,62822000,,
0,2011-12-31,NSI.AS,2011-12-31,2011-12-31,FY,63279000,474000.0,0.0,0.0,-12503000,0.0,0.0,0.0,0.0,34827000,45453000,0.0,0.0,0.0,9402000.0,0.0,0.0,-24785000,0.0,0.0,-57073000,-685000.0,0.0,0.0,0.0,-69328000,-42415000,45453000,-24600000,20853000,,
0,2010-12-31,NSI.AS,2010-12-31,2010-12-31,FY,25084000,1200000.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,32407000,49244000,0.0,0.0,0.0,0.0,-10552000,0.0,-53146000,53819000,0.0,-52659000,0.0,0.0,0.0,0.0,-42415000,-24523000,49244000,-73030000,-23786000,,
0,2009-12-31,NSI.AS,2009-12-31,2009-12-31,FY,-14596000,1012000.0,0.0,0.0,-2762000.0,0.0,0.0,0.0,0.0,-1258000.0,48109000,0.0,0.0,0.0,0.0,0.0,0.0,-86361000,38478000,0.0,-51415000,0.0,0.0,0.0,0.0,-24523000,-59498000,48109000,-11037000,37072000,,
0,2008-12-31,NSI.AS,,,FY,-21340000,0.0,0.0,0.0,4999000.0,0.0,0.0,0.0,0.0,0.0,53591000,0.0,0.0,0.0,0.0,-710000.0,0.0,-14927000,0.0,0.0,-49733000,0.0,0.0,0.0,0.0,-59498000,-38052000,53591000,-275183000,-221592000,,
0,2007-12-31,NSI.AS,,,FY,85228000,0.0,0.0,0.0,-11709000,0.0,0.0,0.0,0.0,-23728000,44954000,53463000,0.0,-79483000,132946000,-284000.0,0.0,-81876000,0.0,0.0,-47944000,0.0,0.0,0.0,0.0,-38052000,-106230000,44954000,-246000.0,44708000,,
0,2006-12-31,NSI.AS,,,FY,81691000,0.0,0.0,0.0,5169000.0,0.0,0.0,0.0,0.0,-18724000,60927000,-33406000,0.0,-72092000,38686000,-826000.0,0.0,-68266000,0.0,0.0,-48660000,0.0,0.0,0.0,0.0,-106230000,-78824000,60927000,0.0,60927000,,
