,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-08-31,MPC.TO,2019-08-31,2019-08-31,FY,36238000,1097000.0,5452000.0,0.0,-3418000.0,-3767000.0,0.0,0.0,0.0,36000.0,9834000.0,-6638000.0,0.0,0.0,0.0,92000.0,0.0,-31926000,0.0,0.0,-6150000.0,-655000.0,0.0,0.0,0.0,56955000,46207000,9834000.0,0.0,9834000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,MPC.TO,2018-08-31,2018-08-31,FY,43997000,1012000.0,8497000.0,12000.0,-661000.0,-1338000.0,0.0,0.0,0.0,-110000.0,13055000,20815000,0.0,0.0,0.0,52000.0,0.0,-31968000,0.0,0.0,-6150000.0,-389000.0,0.0,0.0,0.0,46207000,11237000,13055000,0.0,13055000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,MPC.TO,2017-08-31,2017-08-31,FY,55071000,871000.0,7014000.0,56000.0,920000.0,-2837000.0,0.0,0.0,0.0,-303000.0,14269000,-24173000,0.0,0.0,0.0,12677000,0.0,-16507000,0.0,0.0,-26152000,-488000.0,0.0,0.0,0.0,11237000,33427000,14269000,0.0,14269000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,MPC.TO,2016-08-31,2016-08-31,FY,55431000,672000.0,9402000.0,116000.0,276000.0,907000.0,0.0,0.0,0.0,-255000.0,14071000,36517000,0.0,0.0,0.0,-181000.0,0.0,-62259000,0.0,0.0,-6150000.0,-2951000.0,0.0,0.0,0.0,33427000,4106000.0,14071000,0.0,14071000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,MPC.TO,2015-08-31,2015-08-31,FY,30694000,175000.0,5925000.0,200000.0,-3675000.0,-4007000.0,0.0,0.0,0.0,-330000.0,8347000.0,-7474000.0,0.0,0.0,0.0,614000.0,0.0,-52781000,0.0,0.0,-6150000.0,-3557000.0,0.0,0.0,0.0,4106000.0,1039000.0,8347000.0,0.0,8347000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,MPC.TO,2014-08-31,2014-08-31,FY,16001000,394000.0,4500000.0,346000.0,-2167000.0,0.0,0.0,0.0,-892000.0,-683000.0,9360000.0,-33323000,0.0,0.0,0.0,-372000.0,0.0,-14756000,0.0,0.0,-6150000.0,8400000.0,0.0,0.0,0.0,1039000.0,3989000.0,9360000.0,0.0,9360000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,MPC.TO,2013-08-31,2013-08-31,FY,11983000,500000.0,2055000.0,375000.0,-4859000.0,0.0,0.0,0.0,0.0,-398000.0,3187000.0,6876000.0,0.0,0.0,0.0,-14389000,0.0,-8918000.0,0.0,0.0,-6152000.0,0.0,0.0,0.0,0.0,3989000.0,554000.0,3187000.0,0.0,3187000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MPC.TO,2011-12-31,2011-12-31,FY,30204000,607000.0,-14219000,33000.0,1148000.0,1183000.0,0.0,0.0,0.0,-236000.0,7034000.0,0.0,0.0,0.0,0.0,19986000,0.0,-12109000,0.0,0.0,-25818000,-505000.0,0.0,0.0,0.0,2915000.0,17835000,7034000.0,-24290000,-17256000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MPC.TO,2010-12-31,2010-12-31,FY,5104000.0,2416000.0,367000.0,44000.0,-572000.0,0.0,0.0,0.0,0.0,-93000.0,5795000.0,0.0,0.0,0.0,0.0,11081000,0.0,-3446000.0,0.0,0.0,-5958000.0,19266000,0.0,0.0,0.0,17835000,25446000,5795000.0,-32577000,-26782000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,MPC.TO,2009-12-31,2009-12-31,FY,7538000.0,2118000.0,-1781000.0,59000.0,-1554000.0,0.0,0.0,0.0,0.0,370000.0,5477000.0,0.0,0.0,0.0,0.0,-149000.0,0.0,-2420000.0,0.0,0.0,-19008000,0.0,0.0,0.0,0.0,25446000,16772000,5477000.0,-869000.0,4608000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
