,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WEB.BR,,,FY,9946016.0,0.0,0.0,0.0,-4205082.0,0.0,0.0,0.0,0.0,1649160.0,9548240.0,-9157263.0,0.0,0.0,0.0,2546172.0,0.0,-1354038.0,0.0,0.0,-9340694.0,10.0,0.0,0.0,0.0,203012.0,305355.0,9548240.0,0.0,9548240.0,,
0,2017-09-30,WEB.BR,2017-09-30,2017-09-30,FY,17296932,0.0,0.0,0.0,588862.0,0.0,0.0,0.0,0.0,1563102.0,13212765,-15335683,0.0,0.0,0.0,-1.0,0.0,-420458.0,0.0,0.0,-10892199,11746.0,0.0,0.0,0.0,357733.0,197173.0,13212765,0.0,13212765,,
0,2016-09-30,WEB.BR,,,FY,20003725,0.0,0.0,0.0,1255470.0,0.0,0.0,0.0,0.0,1521541.0,13471161,-17725393,0.0,0.0,0.0,190747.0,0.0,-47706019,0.0,0.0,-10892199,1653.0,0.0,0.0,0.0,274552.0,131481.0,13471161,0.0,13471161,,
0,2015-09-30,WEB.BR,,,FY,13673650,0.0,0.0,0.0,-1033666.0,0.0,0.0,0.0,0.0,1464905.0,10523189,-3549521.0,0.0,0.0,0.0,307230.0,0.0,-299555.0,0.0,0.0,-10913849,14651.0,0.0,0.0,0.0,131481.0,184402.0,10523189,0.0,10523189,,
0,2014-09-30,WEB.BR,,,FY,11367743,0.0,0.0,0.0,-198958.0,0.0,0.0,0.0,0.0,1403224.0,13253379,-5364464.0,0.0,0.0,0.0,759818.0,0.0,-12065064,0.0,0.0,-10258797,41595.0,0.0,0.0,0.0,184402.0,258438.0,13253379,0.0,13253379,,
0,2013-09-30,WEB.BR,,,FY,17304585,0.0,0.0,0.0,49334.0,0.0,0.0,0.0,0.0,1628043.0,12447851,-6142290.0,0.0,0.0,0.0,494874.0,0.0,-110975.0,0.0,0.0,-9849163.0,37716.0,0.0,0.0,0.0,258438.0,419223.0,12447851,0.0,12447851,,
0,2012-09-30,WEB.BR,,,FY,12659997,0.0,0.0,0.0,-1918604.0,0.0,0.0,0.0,0.0,-2828974.0,9323200.0,-2876118.0,0.0,0.0,0.0,-3041504.0,0.0,-103786.0,0.0,0.0,-9552910.0,0.0,0.0,0.0,0.0,419223.0,756385.0,9323200.0,0.0,9323200.0,,
0,2011-09-30,WEB.BR,,,FY,10837780,0.0,0.0,0.0,483562.0,0.0,0.0,0.0,0.0,-648268.0,10728616,281778.0,0.0,0.0,0.0,-4615209.0,0.0,-15730523,30224110,-1596062.0,-6904182.0,82538.0,0.0,0.0,0.0,756385.0,238939.0,10728616,0.0,10728616,,
0,2010-09-30,WEB.BR,,,FY,6894130.0,0.0,0.0,0.0,1129454.0,0.0,0.0,0.0,0.0,1908364.0,9873342.0,-3770860.0,0.0,0.0,0.0,-3643403.0,0.0,0.0,0.0,0.0,-6934821.0,17654.0,0.0,0.0,0.0,238939.0,223764.0,9873342.0,0.0,9873342.0,,
0,2009-09-30,WEB.BR,,,FY,6008328.0,0.0,0.0,0.0,-530854.0,0.0,0.0,0.0,0.0,2586185.0,8338722.0,-8100000.0,0.0,0.0,0.0,-1245403.0,0.0,0.0,0.0,0.0,-6077987.0,170462.0,0.0,0.0,0.0,223764.0,162060.0,8338722.0,0.0,8338722.0,,
0,2008-09-30,WEB.BR,,,FY,15582968,0.0,0.0,0.0,-678988.0,0.0,0.0,0.0,0.0,1184763.0,7278249.0,185077.0,0.0,0.0,0.0,-3048024.0,0.0,0.0,0.0,0.0,-5680251.0,245043.0,0.0,0.0,0.0,162060.0,109430.0,7278249.0,0.0,7278249.0,,
