,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WPC,2020-02-21 00:00:00,2020-02-21 16:27:40,FY,306544000,460030000,9255000.0,18800000,-84976000,-621000.0,0.0,0.0,-1065046000,25967000,812077000,0.0,0.0,0.0,0.0,-522773000,-522773000,-6716000.0,523287000,507521000,-704396000,-269953000,-457778000,-4071000.0,-172545000,45099000,217644000,812077000,-883156000,-71079000,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000011/0001025378-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000011/wpc201910-k.htm
0,2018-12-31,WPC,2019-02-25 00:00:00,2019-02-22 17:35:47,FY,424341000,298166000,-6279000.0,18294000,-206196000,-8014000.0,0.0,0.0,-980070000,-242465000,509166000,0.0,0.0,-1178000.0,0.0,-264954000,-266132000,-8059000.0,287544000,272381000,-440431000,137832000,-24292000,-4355000.0,214387000,376699000,162312000,509166000,-827232000,-318066000,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000008/0001025378-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000008/wpc201810-k.htm
0,2017-12-31,WPC,2018-02-23 00:00:00,2018-02-23 16:31:40,FY,285083000,261415000,-20013000,18917000,-62401000,-6530000.0,0.0,0.0,-773874000,-91650000,520659000,0.0,0.0,0.0,0.0,225902000,214238000,-12675000,22824000,10855000,-431182000,-160005000,-745466000,9514000.0,-1055000.0,154427000,155482000,520659000,-110209000,410450000,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000014/0001025378-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000014/wpc201710-k.htm
0,2016-12-31,WPC,2017-02-24 00:00:00,2017-02-24 17:01:50,FY,274807000,279693000,-21444000,21222000,123164000,-8951000.0,0.0,0.0,-711473000,-90290000,546797000,0.0,0.0,0.0,0.0,-269806000,-284741000,-3619000.0,84063000,67772000,-416655000,93407000,-282023000,-7336000.0,-27303000,129924000,157227000,546797000,-596135000,-49338000,https://www.sec.gov/Archives/edgar/data/1025378/000102537817000016/0001025378-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537817000016/wpc201610-k.htm
0,2015-12-31,WPC,2016-02-26 00:00:00,2016-02-26 07:08:46,FY,185227000,287835000,1476000.0,21626000,-25593000,-29327000,0.0,0.0,-834637000,-6400000.0,508541000,0.0,0.0,0.0,0.0,-645185000,-645185000,-10878000,0.0,-18227000,-403555000,566970000,121273000,-26085000,-41456000,157227000,198683000,508541000,-711584000,-203043000,https://www.sec.gov/Archives/edgar/data/1025378/000102537816000062/0001025378-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537816000062/wpc2015q410-k.htm
0,2014-12-31,WPC,2015-03-02,2015-03-02 16:35:02,FY,246069000,248549000,0.0,31075000,-101044000,-23713000,0.0,0.0,-809044000,-120002000,399092000,0.0,0.0,-8343000.0,0.0,-631883000,-640226000,-12321000,0.0,289014000,-347902000,704042000,343140000,-20842000,81164000,199164000,118000000,399092000,-942828000,-543736000,https://www.sec.gov/Archives/edgar/data/1025378/000102537815000010/wpc2014q410-k.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537815000010/wpc2014q410-k.htm
0,2013-12-31,WPC,2014-03-03,2014-03-03 09:10:49,FY,132200000,161600000.00000003,0.0,37195000,-54000000,-13788000,0.0,0.0,-708000000,-48100000,207900000,0.0,0.0,-40000000,0.0,36295000,-6400000.0,-2368000.0,0.0,-24900000,-220400000,52175000,-210600000,2700000.0,-6400000.0,117600000,124000000,207900000,-279400000,-71500000,https://www.sec.gov/Archives/edgar/data/1025378/000102537814000013/wpc2013q410-k.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537814000013/wpc2013q410-k.htm
0,2012-12-31,WPC,2013-02-26 00:00:00,2013-02-26 13:26:00,FY,62800000,57900000,0.0,26038000,-463000000,-20304000,0.0,0.0,-654000000,-25500000,80600000,0.0,0.0,-45270000,372000.0,171364000,126500000,-2557000.0,0.0,16600000,-113900000,48402000,-113300000,800000.0,94600000,123600000,29000000,80600000,-10100000,70500000,https://www.sec.gov/Archives/edgar/data/1025378/000110465913014285/0001104659-13-014285-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000110465913014285/a13-5879_110k.htm
0,2011-12-31,WPC,2012-02-29 00:00:00,2012-02-29 10:51:22,FY,139100000,25900000.000000004,0.0,17716000,-8641000.0,-19537000,0.0,0.0,-191000000,-81800000,80100000,0.0,0.0,-24315000,818000.0,-126902000,-126100000,-7778000.0,0.0,4100000.0,-85800000,104094000,10500000,100000.0,-35400000,29600000,65000000,80100000,-37600000,42500000,https://www.sec.gov/Archives/edgar/data/1025378/000119312512087610/0001193125-12-087610-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000119312512087610/d306851d10k.htm
0,2011-06-30,WPC,,2011-08-09 17:16:15,FY,0.0,0.0,0.0,0.0,-32359000,0.0,0.0,0.0,-182359000,0.0,0.0,0.0,0.0,0.0,0.0,26461000,26461000,0.0,0.0,-26461000,0.0,26461000,0.0,0.0,26461000,26461000,0.0,0.0,0.0,0.0,,
0,2010-12-31,WPC,2011-02-25,2011-02-25 17:19:40,FY,75000000,24700000,0.0,7082000.0,-8000000.0,-20237000,0.0,0.0,-150000000,-19400000,86400000,0.0,0.0,-96884000,0.0,0.0,-37800000,-14324000,0.0,6100000.0,-92600000,0.0,-1500000.0,-800000.0,46200000,64200000,18000000,86400000,-102000000,-15600000,https://www.sec.gov/Archives/edgar/data/1025378/000095012311018898/c11129e10vk.htm,https://www.sec.gov/Archives/edgar/data/1025378/000095012311018898/c11129e10vk.htm
0,2009-12-31,WPC,2010-02-26 00:00:00,2010-02-26 14:37:06,FY,70600000,26700000,0.0,9336000.0,-6000000.0,25068000,0.0,0.0,-142000000,-25400000,74500000,0.0,0.0,-39632000,0.0,0.0,18100000,0.0,0.0,-9000000.0,-78600000,0.0,-91300000,300000.0,1700000.0,18700000,17000000,74500000,-47400000,27100000,https://www.sec.gov/Archives/edgar/data/1025378/000095012310017973/0000950123-10-017973-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000095012310017973/c96713e10vk.htm
0,2008-12-31,WPC,2009-03-02 00:00:00,2009-03-02 16:33:35,FY,78000000,29400000,0.0,7278000.0,66000000,-10512000,0.0,0.0,-136000000,-65700000,63200000,0.0,0.0,-201000.0,0.0,0.0,12600000,0.0,0.0,10100000,-87700000,0.0,-70800000,-400000.0,4700000.0,16700000,12000000,63200000,-14300000,48900000,https://www.sec.gov/Archives/edgar/data/1025378/000095012309003846/0000950123-09-003846-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000095012309003846/y74742e10vk.htm
0,2007-12-31,WPC,2008-02-29,2008-02-29 14:52:36,FY,79300000,30300000,0.0,5551000.0,-20000000,-55897000,0.0,0.0,-202000000,-28200000,47500000,0.0,0.0,-80491000,0.0,0.0,-41000000,0.0,0.0,-2900000.0,-71600000,0.0,-16500000,100000.0,-10000000,12000000,22000000,47500000,-96500000,-49000000,https://www.sec.gov/Archives/edgar/data/1025378/000095012308002343/y50345e10vk.htm,https://www.sec.gov/Archives/edgar/data/1025378/000095012308002343/y50345e10vk.htm
0,2006-12-31,WPC,2007-02-27,2007-02-26 21:09:27,FY,86300000,30400000,1600000.0,3453000.0,-52000000,-3459000.0,0.0,0.0,-182000000,-38800000,119900000,0.0,0.0,-102049000,0.0,0.0,-44600000,1390000.0,0.0,7300000.0,-68600000,0.0,-66600000,300000.0,9100000.0,22100000,13000000,119900000,-107000000,12900000,https://www.sec.gov/Archives/edgar/data/1025378/000095012307002758/y30667e10vk.htm,https://www.sec.gov/Archives/edgar/data/1025378/000095012307002758/y30667e10vk.htm
0,2005-12-31,WPC,,,FY,48600000,25400000.000000004,1500000.0,0.0,-28000000,0.0,0.0,-1000000.0,-130000000,-17000000,52700000,0.0,0.0,0.0,0.0,0.0,47700000,0.0,0.0,2200000.0,-67000000,0.0,-103800000,-400000.0,-3700000.0,13300000,17000000,52700000,-3000000.0,49700000,,
0,2004-12-31,WPC,2005-03-16 00:00:00,2005-03-16 16:36:54,FY,63900000,23800000,10800000,0.0,1000000.0,0.0,0.0,18000000,-102000000,4100000.0,98800000,0.0,0.0,0.0,0.0,0.0,-97000000,0.0,0.0,4100000.0,-65100000,0.0,-9700000.0,200000.0,-7600000.0,16400000,24000000,98800000,-117100000,-18300000,https://www.sec.gov/Archives/edgar/data/1025378/000095012305003246/0000950123-05-003246-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000095012305003246/y06523e10vk.txt
0,2003-12-31,WPC,2004-03-15 00:00:00,2004-03-15 14:20:48,FY,62900000,18900000,9800000.0,0.0,-15000000,0.0,0.0,-7000000.0,-103000000,-10600000,67900000,0.0,0.0,0.0,0.0,0.0,24200000,0.0,0.0,7800000.0,-63000000,0.0,-89300000,300000.0,3100000.0,24100000,21000000,67900000,-9500000.0,58400000,https://www.sec.gov/Archives/edgar/data/1025378/000095012304003311/0000950123-04-003311-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000095012304003311/y95128e10vk.txt
0,2002-12-31,WPC,2003-03-31 00:00:00,2003-03-31 11:07:09,FY,46600000,20200000,13200000,0.0,-28000000,0.0,0.0,4000000.0,-88000000,3600000.0,75900000,0.0,0.0,0.0,0.0,0.0,51900000,0.0,0.0,10100000,-60700000,0.0,-115300000,-100000.0,12400000,21400000,9000000.0,75900000,-14000000,61900000,https://www.sec.gov/Archives/edgar/data/1025378/000095012303003589/0000950123-03-003589-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000095012303003589/y84797e10vk.txt
0,2001-12-31,WPC,,,FY,35800000,24300000,0.0,0.0,-8000000.0,0.0,0.0,-2000000.0,-60000000,3500000.0,58900000,0.0,0.0,0.0,0.0,0.0,-13400000,0.0,0.0,6200000.0,-58000000,0.0,-46800000,0.0,-1300000.0,8700000.0,10000000,58900000,-27200000,31700000,,
0,2000-12-31,WPC,,,FY,-9300000.0,19500000,0.0,0.0,-25000000,0.0,0.0,-8000000.0,-52000000,53100000,58400000,0.0,0.0,0.0,0.0,0.0,41000000,0.0,0.0,-13900000,-50000000,0.0,-91500000,0.0,7900000.0,9900000.0,2000000.0,58400000,-23600000,34800000,,
0,1999-12-31,WPC,,,FY,34000000,9600000.0,0.0,0.0,1000000.0,0.0,0.0,0.0,-27000000,8500000.0,48200000,0.0,0.0,0.0,0.0,0.0,-55200000,0.0,0.0,0.0,-42500000,0.0,3400000.0,200000.0,-3400000.0,2600000.0,6000000.0,48200000,-64600000,-16400000,,
0,1998-12-31,WPC,,,FY,38500000,4800000.000000001,0.0,0.0,-13000000,0.0,0.0,2000000.0,-28000000,5400000.0,51900000,0.0,0.0,0.0,0.0,0.0,-71500000,0.0,0.0,7300000.0,-30800000,0.0,6700000.0,0.0,-12900000,6100000.0,19000000,51900000,-94800000,-42900000,,
