,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VER,2020-02-26,2020-02-25 17:53:40,FY,-307106000,495232000,0.0,13101000,-52731000,-18367000,0.0,-16719000,-1109960000,-242998000,-107603000,-394662000,0.0,-1618000.0,0.0,1009498000,613218000,-4190000.0,1014215000,520501000,-665241000,-868564000,-525398000,0.0,-19783000,10975000,30758000,-107603000,-40724000,-148327000,https://www.sec.gov/Archives/edgar/data/1507385/000150738520000034/vereit1231201910-k.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738520000034/vereit1231201910-k.htm
0,2018-12-31,VER,2019-02-21,2019-02-20 18:33:56,FY,-88030000,659948000,0.0,13314000,-21868000,-34096000,0.0,1688000.0,-479687000,-56136000,493914000,-500625000,0.0,-2326000.0,0.0,654070000,151119000,-25471000,0.0,-52480000,-606679000,-20930000,-655406000,0.0,-10373000,23803000,34176000,493914000,-23062000,470852000,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000026/combvereit1231201810kdoc.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000026/combvereit1231201810kdoc.htm
0,2017-12-31,VER,2018-02-22,2018-02-21 19:02:56,FY,32378000,745499000,0.0,16751000,-4091000.0,-65000.0,0.0,10742000,-209403000,19481000,793267000,-699004000,0.0,-2148000.0,0.0,427046000,-274106000,-9575000.0,0.0,-2666000.0,-608615000,-136257000,-756595000,0.0,-237434000,16045000,253479000,793267000,-21694000,771573000,https://www.sec.gov/Archives/edgar/data/1507385/000150738518000030/combvereit1231201710kdoc.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738518000030/combvereit1231201710kdoc.htm
0,2016-12-31,VER,2017-02-23,2017-02-22 21:04:22,FY,-200824000,806548000,0.0,10728000,-68910000,-52626000,0.0,-3323000.0,-289900000,261134000,797948000,-100194000,0.0,-4652000.0,0.0,995039000,881637000,-19872000,702765000,698113000,-580508000,-898340000,-1506985000,0.0,172600000,241703000,69103000,797948000,-42345000,755603000,https://www.sec.gov/Archives/edgar/data/1507385/000150738517000019/combvereit1231201610kdoc.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738517000019/combvereit1231201610kdoc.htm
0,2015-12-31,VER,2016-02-24,2016-02-23 21:32:34,FY,-323492000,866549000,0.0,14500000,-78060000,-62356000,0.0,-999000.0,-1433262000,394698000,859695000,-36319000,0.0,-2227000.0,0.0,971141000,941417000,-2436000.0,0.0,-2227000.0,-235494000,-1907059000,-2151604000,0.0,-350492000,66219000,416711000,859695000,-18569000,841126000,https://www.sec.gov/Archives/edgar/data/1507385/000150738516000097/vereit1231201510kdoc.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738516000097/vereit1231201510kdoc.htm
0,2014-12-31,VER,2015-03-30,2015-03-30 06:41:52,FY,-1010912000,1007164000,0.0,31861000,-187226000,-15300000,0.0,-16279000,-2805647000,693861000,502887000,-3539906000,-756232000,-7690000.0,0.0,1749372000,-2554456000,-116373000,1595045000,-323816000,-920264000,1864837000,2415555000,0.0,363986000,416986000,53000000,502887000,-793419000,-290532000,https://www.sec.gov/Archives/edgar/data/1507385/000150738515000030/arcp1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738515000030/arcp1231201410-k.htm
0,2013-12-31,VER,2014-02-27,2014-02-27 06:26:25,FY,-507800000,238300000,0.0,100261000,163600000,0.0,0.0,20789000,-719325000,117800000,11900000,0.0,-878898000,-359193000,0.0,-3303627000,-4541700000,-101196000,2158486000,2532300000,-234900000,2826750000,4290000000,0.0,-239900000,-82900000,157000000,11900000,-889200000,-877300000,https://www.sec.gov/Archives/edgar/data/1507385/000150738514000004/form10k.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738514000004/form10k.htm
0,2012-12-31,VER,2013-02-28,2013-02-28 06:10:02,FY,-42200000,43200000,0.0,1170000.0,6700000.0,0.0,0.0,3020000.0,-130338000,1800000.0,9400000.0,0.0,0.0,0.0,0.0,-124901000,-1701400000,-3034000.0,118900000,1917000000,-37700000,13711000,1965200000,0.0,273200000,276200000,3000000.0,9400000.0,-100000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/1507385/000150738513000004/arcp-singlesource10xktempl.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738513000004/arcp-singlesource10xktempl.htm
0,2012-03-31,VER,,2012-05-08 20:36:33,FY,0.0,0.0,0.0,0.0,-9455000.0,0.0,0.0,0.0,-49572000,0.0,0.0,0.0,0.0,0.0,0.0,768000.0,768000.0,0.0,0.0,-768000.0,0.0,768000.0,0.0,0.0,768000.0,768000.0,0.0,0.0,0.0,0.0,,
0,2011-12-31,VER,2012-03-19,2012-03-19 16:10:02,FY,-4800000.0,2100000.0,0.0,182000.0,1200000.0,0.0,0.0,374000.0,-40117000,1200000.0,-300000.0,0.0,0.0,0.0,0.0,-17528000,-90000000,-2464000.0,21766000,123000000,-1700000.0,26817000,109600000,0.0,19300000,19300000,0.0,-300000.0,0.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1507385/000150738512000004/arcp-1231201110k.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738512000004/arcp-1231201110k.htm
