,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ABR,2020-02-14 00:00:00,2020-02-14 16:16:34,FY,155238000,56191000,150000.0,9514000.0,-8332000.0,0.0,0.0,0.0,0.0,-460674000,-226537000,-475000.0,0.0,-33522000,12488000,-14781000,0.0,-761190000,260383000,-11574000,-115415000,-55238000,0.0,0.0,0.0,510562000,340669000,-226537000,0.0,-226537000,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/0001047469-20-000885-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/a2240688z10-k.htm
0,2018-12-31,ABR,2019-02-15 00:00:00,2019-02-15 08:34:07,FY,148051000,55577000,-12033000,6095000.0,-8205000.0,0.0,0.0,0.0,0.0,-270319000,-37735000,-367000.0,0.0,-49992000,2269000.0,-52099000,0.0,-643897000,156417000,-10066000,-75651000,-47994000,0.0,0.0,0.0,340669000,243772000,-37735000,0.0,-37735000,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/0001047469-19-000508-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/a2237674z10-k.htm
0,2017-12-31,ABR,2018-02-23 00:00:00,2018-02-23 08:18:51,FY,97509000,54587000,-7399000.0,4840000.0,822000.0,0.0,0.0,0.0,0.0,296323000,460834000,-672000.0,0.0,-27866000,460000.0,24354000,0.0,-231691000,76225000,0.0,-50181000,-149541000,0.0,0.0,0.0,104374000,138645000,460834000,-1199000.0,459635000,https://www.sec.gov/Archives/edgar/data/1253986/000104746918000985/0001047469-18-000985-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746918000985/a2234227z10-k.htm
0,2016-12-31,ABR,2017-03-03 00:00:00,2017-03-03 08:18:55,FY,62480893,26726460,0.0,3513540.0,-3832183.0,0.0,0.0,0.0,0.0,-281083443,-197617076,48441691,0.0,-6090916.0,1567207.0,12333396,0.0,-308405000,0.0,0.0,-39366254,10277487,0.0,0.0,0.0,138645430,188708687,-197617076,0.0,-197617076,https://www.sec.gov/Archives/edgar/data/1253986/000104746917001214/0001047469-17-001214-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746917001214/a2231130z10-k.htm
0,2015-12-31,ABR,2016-02-26 00:00:00,2016-02-26 08:15:49,FY,53428814,5436330.0,0.0,3442683.0,2624389.0,0.0,0.0,0.0,0.0,-17596523,36347689,37853251,0.0,-20875313,2100000.0,4876191.0,0.0,-520055412,0.0,0.0,-37063493,163483812,0.0,0.0,0.0,188708687,50417745,36347689,0.0,36347689,https://www.sec.gov/Archives/edgar/data/1253986/000104746916010477/0001047469-16-010477-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746916010477/a2227477z10-k.htm
0,2014-12-31,ABR,2015-02-13,2015-02-13 08:14:07,FY,93048490,7371737.0,0.0,1989439.0,-2212738.0,0.0,0.0,0.0,0.0,18862488,30795356,17197891,0.0,-526499.0,34567856,5687545.0,0.0,-417749450,6800000.0,0.0,-33141118,-160697202,0.0,0.0,0.0,50417745,60389552,30795356,0.0,30795356,https://www.sec.gov/Archives/edgar/data/1253986/000104746915000780/a2223024z10-k.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746915000780/a2223024z10-k.htm
0,2013-12-31,ABR,2014-02-14,2014-02-14 08:39:25,FY,21298737,7250601.0,0.0,1600142.0,-5759559.0,0.0,0.0,0.0,-250227.0,-3127093.0,22522344,-8004139.0,0.0,-29024327,43132650,4720705.0,0.0,-167154040,134176328,0.0,-25377498,-9840389.0,0.0,0.0,0.0,60389552,29188889,22522344,0.0,22522344,https://www.sec.gov/Archives/edgar/data/1253986/000104746914000903/a2218253z10-k.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746914000903/a2218253z10-k.htm
0,2012-12-31,ABR,2013-02-15 00:00:00,2013-02-15 08:51:59,FY,21716455,5904089.0,0.0,578190.0,942064.0,0.0,0.0,0.0,769625.0,459290.0,20166051,22237306,0.0,-69299075,55895146,2557332.0,0.0,-179706432,39200000,-684764.0,-8043265.0,7497879.0,0.0,0.0,0.0,29188889,55236479,20166051,0.0,20166051,https://www.sec.gov/Archives/edgar/data/1253986/000104746913001165/0001047469-13-001165-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746913001165/a2212389z10-k.htm
0,2011-12-31,ABR,2012-03-02 00:00:00,2012-03-02 08:27:09,FY,-40096057,5951525.0,0.0,1407700.0,-7727745.0,0.0,0.0,0.0,-10088042,-246284.0,-389622.0,0.0,0.0,-37853323,0.0,10025732,0.0,-70862889,0.0,-5746567.0,-295890.0,-46807144,0.0,0.0,0.0,55236479,101124564,-389622.0,0.0,-389622.0,https://www.sec.gov/Archives/edgar/data/1253986/000104746912002036/0001047469-12-002036-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746912002036/a2207726z10-k.htm
0,2010-12-31,ABR,2011-03-04,2011-03-04 08:00:39,FY,113125954,570154.0,1710000.0,310500.0,3015352.0,0.0,0.0,0.0,1009822.0,-209871314,20903501,0.0,0.0,-6591699.0,57777389,-217974.0,0.0,-257550487,0.0,0.0,-170745.0,4006175.0,0.0,0.0,0.0,101124564,64624275,20903501,0.0,20903501,https://www.sec.gov/Archives/edgar/data/1253986/000104746911001737/a2202433z10-k.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746911001737/a2202433z10-k.htm
