,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WEHB.BR,2019-12-31,2019-12-31,FY,28308000,139000.0,0.0,0.0,785000.0,0.0,0.0,0.0,0.0,2438000.0,48420000,-17542000,0.0,0.0,0.0,0.0,0.0,-141000000,0.0,0.0,-17769000,0.0,0.0,0.0,0.0,4337000.0,6931000.0,48420000,-74000.0,48346000,,
0,2018-12-31,WEHB.BR,2018-12-31,2018-12-31,FY,40517000,141000.0,0.0,0.0,-2173000.0,0.0,0.0,0.0,0.0,1637000.0,40389000,-69813000,0.0,0.0,0.0,0.0,0.0,-181961000,0.0,0.0,-15056000,1000.0,0.0,0.0,0.0,6931000.0,2115000.0,40389000,-336000.0,40053000,,
0,2017-12-31,WEHB.BR,2017-12-31,2017-12-31,FY,54911000,194000.0,0.0,0.0,-2721000.0,0.0,0.0,0.0,0.0,2837000.0,41484000,-35067000,0.0,0.0,0.0,0.0,0.0,-30000000,0.0,0.0,-35389000,0.0,0.0,0.0,0.0,2115000.0,6501000.0,41484000,-356000.0,41128000,,
0,2016-12-31,WEHB.BR,2016-12-31,2016-12-31,FY,66459000,265000.0,0.0,0.0,-3498000.0,0.0,0.0,0.0,0.0,3326000.0,42866000,-20074000,0.0,0.0,0.0,16447000,0.0,-81000000,0.0,0.0,-34001000,0.0,0.0,0.0,0.0,6501000.0,6231000.0,42866000,-297000.0,42569000,,
0,2015-12-31,WEHB.BR,2015-12-31,2015-12-31,FY,49546000,261000.0,0.0,0.0,443000.0,0.0,0.0,0.0,0.0,3301000.0,43005000,-102040000,0.0,0.0,18127000,0.0,0.0,-97500000,49418000,0.0,-29023000,1000.0,0.0,0.0,0.0,6231000.0,4053000.0,43005000,-104000.0,42901000,,
0,2014-12-31,WEHB.BR,2014-12-31,2014-12-31,FY,38855000,200000.0,0.0,0.0,-1239000.0,0.0,0.0,0.0,0.0,80000.0,38168000,-64118000,0.0,-6228000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27757000,0.0,0.0,0.0,0.0,4053000.0,2534000.0,38168000,-220000.0,37948000,,
0,2013-12-31,WEHB.BR,2013-12-31,2013-12-31,FY,34752000,118000.0,0.0,0.0,-593000.0,0.0,0.0,0.0,0.0,-1455000.0,28093000,-31780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26820000,0.0,0.0,0.0,0.0,2534000.0,2015000.0,28093000,-172000.0,27921000,,
0,2012-12-31,WEHB.BR,2012-12-31,2012-12-31,FY,36465000,95000.0,0.0,0.0,-2610000.0,0.0,0.0,0.0,0.0,-927000.0,24826000,-24528000,0.0,-5344000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21147000,0.0,0.0,0.0,0.0,2015000.0,3281000.0,24826000,-262000.0,24564000,,
0,2011-12-31,WEHB.BR,,,FY,0.0,0.0,0.0,0.0,-1442000.0,0.0,0.0,0.0,0.0,-15603000,21256000,0.0,0.0,-19900000,0.0,0.0,0.0,0.0,0.0,0.0,-20550000,0.0,0.0,0.0,0.0,3281000.0,1899000.0,21256000,0.0,21256000,,
0,2010-12-31,WEHB.BR,,,FY,0.0,0.0,0.0,0.0,1017000.0,0.0,0.0,0.0,0.0,886000.0,22108000,0.0,0.0,-17388000,0.0,849000.0,0.0,0.0,0.0,0.0,-20901000,0.0,0.0,0.0,0.0,1899000.0,2231000.0,22108000,0.0,22108000,,
0,2009-12-31,WEHB.BR,,,FY,0.0,0.0,0.0,0.0,-2079000.0,0.0,0.0,0.0,0.0,6975000.0,19849000,0.0,0.0,-8676000.0,0.0,840000.0,0.0,0.0,0.0,0.0,-20581000,0.0,0.0,0.0,0.0,2231000.0,7799000.0,19849000,0.0,19849000,,
0,2008-12-31,WEHB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4260000.0,20988000,0.0,0.0,-6011000.0,0.0,777000.0,0.0,0.0,0.0,0.0,-20262000,0.0,0.0,0.0,0.0,7799000.0,814000.0,20988000,0.0,20988000,,
0,2007-12-31,WEHB.BR,,,FY,41268000,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,-20407000,20245000,0.0,0.0,-8657000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,-19995000,0.0,0.0,0.0,0.0,814000.0,468000.0,20245000,0.0,20245000,,
0,2006-12-31,WEHB.BR,,,FY,0.0,0.0,0.0,0.0,942000.0,0.0,0.0,0.0,0.0,0.0,-20794000,0.0,0.0,-12074000,0.0,493000.0,0.0,0.0,0.0,0.0,-19995000,8115000.0,0.0,0.0,0.0,468000.0,3135000.0,-20794000,0.0,-20794000,,
