,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WRE,2020-02-19 00:00:00,2020-02-18 21:50:43,FY,383550000,141179000,0.0,7743000.0,497000.0,-10000.0,0.0,-4801000.0,-116806000,-378919000,130923000,0.0,-528589000,0.0,0.0,61036000,61036000,-462724000,54916000,59671000,-96361000,332260000,-184848000,0.0,7111000.0,13127000,6016000.0,130923000,-597536000,-466613000,https://www.sec.gov/Archives/edgar/data/104894/000010489420000028/0000104894-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489420000028/wre10-kx12312019.htm
0,2018-12-31,WRE,2019-02-19 00:00:00,2019-02-19 17:14:07,FY,25630000,121228000,0.0,6746000.0,-8347000.0,2136000.0,0.0,-2367000.0,-117303000,11552000,147369000,-963000.0,-106400000,0.0,0.0,-37979000,-38942000,-320081000,35472000,37445000,-95059000,272274000,-113410000,0.0,-4983000.0,4864000.0,9847000.0,147369000,-178433000,-31064000,https://www.sec.gov/Archives/edgar/data/104894/000010489419000023/0000104894-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489419000023/wre10-kx12312018.htm
0,2017-12-31,WRE,2018-02-20 00:00:00,2018-02-20 16:25:58,FY,19612000,112056000,-84000.0,4771000.0,-17907000,882000.0,0.0,3454000.0,-108956000,15787000,130626000,-3866000.0,-138371000,0.0,0.0,-192488000,-196354000,-52571000,113194000,115770000,-91666000,101619000,60729000,0.0,-4999000.0,6306000.0,11305000,130626000,-209002000,-78376000,https://www.sec.gov/Archives/edgar/data/104894/000010489418000022/0000104894-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489418000022/wre10-kx12312017.htm
0,2016-12-31,WRE,2017-02-21 00:00:00,2017-02-21 16:19:00,FY,119288000,108406000,-698000.0,3491000.0,-1763000.0,1706000.0,0.0,-2562000.0,-91049000,-93996000,114725000,-920000.0,-227413000,0.0,0.0,-57712000,-63492000,-270061000,172936000,173636000,-85648000,123259000,-70819000,0.0,-19586000,4239000.0,23825000,114725000,-285427000,-170702000,https://www.sec.gov/Archives/edgar/data/104894/000010489417000020/0000104894-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489417000020/wre10-kx12312016.htm
0,2015-12-31,WRE,2016-02-26 00:00:00,2016-02-26 16:31:23,FY,89187000,108935000,0.0,5112000.0,-10867000,1368000.0,0.0,-5266000.0,-89286000,-75113000,109318000,-2129000.0,-151682000,0.0,0.0,-90889000,-89826000,-154512000,5215000.0,5215000.0,-61510000,228293000,-8410000.0,0.0,11082000,26909000,15827000,109318000,-195553000,-86235000,https://www.sec.gov/Archives/edgar/data/104894/000010489416000140/0000104894-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489416000140/wre10-kx12312015.htm
0,2014-12-31,WRE,2015-03-02,2015-03-02 16:15:31,FY,111601000,96011000,0.0,4995000.0,681000.0,1402000.0,0.0,-7035000.0,-78419000,-96570000,83117000,-1719000.0,-194536000,0.0,0.0,-106163000,-107882000,-103954000,30690000,30690000,-80277000,82033000,-89751000,0.0,-114516000,15784000,130300000,83117000,-254065000,-170948000,https://www.sec.gov/Archives/edgar/data/104894/000010489415000038/wre10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/104894/000010489415000038/wre10-kx12312014.htm
0,2013-12-31,WRE,2014-03-03 00:00:00,2014-03-03 07:21:40,FY,37300000,97900000,0.0,6246000.0,4000000.0,3772000.0,0.0,-6107000.0,-79100000,-5200000.0,113300000,-162000.0,-48200000,0.0,0.0,190010000,189800000,-118679000,0.0,0.0,-80100000,137198000,-191900000,0.0,111200000,130500000,19300000,113300000,-108100000,5200000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489414000026/0000104894-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489414000026/wre10-kx12312013.htm
0,2012-12-31,WRE,2013-02-27 00:00:00,2013-02-27 15:36:53,FY,23700000,103900000,0.0,5856000.0,93400000,3847000.0,0.0,1721000.0,-83100000,10500000,131100000,-555000.0,-52142000,0.0,0.0,-87991000,-88500000,-135667000,0.0,2500000.0,-97700000,216727000,-36000000,0.0,6600000.0,19400000,12800000,131100000,-103900000,27200000,https://www.sec.gov/Archives/edgar/data/104894/000010489413000032/0000104894-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489413000032/wre10-kx12312012.htm
0,2011-12-31,WRE,2012-02-27 00:00:00,2012-02-27 17:17:25,FY,105400000,100500000,0.0,4321000.0,500000.0,4005000.0,0.0,-2294000.0,-176500000,-70800000,117900000,-621000.0,-281701000,0.0,0.0,61719000,61100000,-128852000,0.0,6300000.0,-115000000,11707000,-245000000,0.0,-66000000,12800000,78800000,117900000,-315100000,-197200000,https://www.sec.gov/Archives/edgar/data/104894/000010489412000029/0000104894-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489412000029/wre10-kx12312011.htm
0,2010-12-31,WRE,2011-02-25,2011-02-25 16:26:07,FY,37600000,95700000,0.0,4931000.0,28600000,4150000.0,0.0,-3509000.0,-177000000,2200000.0,111900000,-392000.0,-155881000,0.0,0.0,-110758000,-111200000,-219784000,168880000,178100000,-108900000,305401000,66800000,0.0,67600000,78800000,11200000,111900000,-181300000,-69400000,https://www.sec.gov/Archives/edgar/data/104894/000119312511047462/d10k.htm,https://www.sec.gov/Archives/edgar/data/104894/000119312511047462/d10k.htm
0,2009-12-31,WRE,2010-02-26 00:00:00,2010-02-26 15:51:22,FY,40900000,94400000,0.0,0.0,-44800000,6889000.0,0.0,0.0,-205600000,-1800000.0,102900000,0.0,-19828000,0.0,0.0,0.0,-12800000,0.0,0.0,163400000,-100200000,0.0,-90800000,0.0,-700000.0,11200000,11900000,102900000,-47500000,55400000,https://www.sec.gov/Archives/edgar/data/104894/000119312510042822/0001193125-10-042822-index.html,https://www.sec.gov/Archives/edgar/data/104894/000119312510042822/d10k.htm
0,2008-12-31,WRE,2009-03-02 00:00:00,2009-03-02 15:45:17,FY,32800000,86900000,0.0,0.0,119400000,4346000.0,0.0,0.0,-160800000,-2700000.0,97000000,0.0,-168230000,0.0,0.0,0.0,-181200000,0.0,0.0,191700000,-85600000,0.0,74600000,0.0,-9600000.0,11900000,21500000,97000000,-206100000,-109100000,https://www.sec.gov/Archives/edgar/data/104894/000119312509042475/0001193125-09-042475-index.html,https://www.sec.gov/Archives/edgar/data/104894/000119312509042475/d10k.htm
0,2007-12-31,WRE,2008-02-29,2008-02-29 12:11:29,FY,61900000,71000000,0.0,0.0,-156200000,0.0,0.0,0.0,-280200000,-20300000,115500000,0.0,-294166000,0.0,0.0,0.0,-348600000,0.0,0.0,58100000,-78100000,0.0,245900000,0.0,12800000,21500000,8700000.0,115500000,-338500000,-223000000,https://www.sec.gov/Archives/edgar/data/104894/000119312508043140/d10k.htm,https://www.sec.gov/Archives/edgar/data/104894/000119312508043140/d10k.htm
0,2006-12-31,WRE,2007-03-01,2007-03-01 12:48:23,FY,38700000,54200000,0.0,0.0,-52600000,1500000.0,0.0,0.0,-124000000,4400000.0,86300000,0.0,-226538000,0.0,0.0,0.0,-334700000,0.0,0.0,92700000,-72700000,0.0,252100000,0.0,3800000.0,8700000.0,4900000.0,86300000,-266100000,-179800000,https://www.sec.gov/Archives/edgar/data/104894/000119312507043918/d10k.htm,https://www.sec.gov/Archives/edgar/data/104894/000119312507043918/d10k.htm
0,2005-12-31,WRE,2006-03-16,2006-03-16 11:21:11,FY,77600000,47200000,0.0,0.0,81600000,872000.0,0.0,0.0,-71400000,-35000000,87500000,0.0,-123358000,0.0,0.0,0.0,-98500000,0.0,0.0,2800000.0,-67300000,0.0,10900000,0.0,-100000.0,5900000.0,6000000.0,87500000,-172400000,-84900000,https://www.sec.gov/Archives/edgar/data/104894/000119312506056117/d10k.htm,https://www.sec.gov/Archives/edgar/data/104894/000119312506056117/d10k.htm
0,2004-12-31,WRE,2005-03-16 00:00:00,2005-03-16 13:48:53,FY,45600000,41100000,0.0,0.0,-121800000,964000.0,0.0,0.0,-153000000,800000.0,79700000,0.0,-55135000,0.0,0.0,0.0,-80400000,0.0,0.0,5700000.0,-64800000,0.0,800000.0,0.0,100000.0,5600000.0,5500000.0,79700000,-88500000,-8800000.0,https://www.sec.gov/Archives/edgar/data/104894/000119312505052440/0001193125-05-052440-index.html,https://www.sec.gov/Archives/edgar/data/104894/000119312505052440/d10k.htm
