,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CIGI.TO,2019-12-31,2019-12-31,FY,137585000,94664000,-6699000.0,7831000.0,-88347000,-74535000,0.0,-8980000.0,18300000,162375000,310758000,-94223000,0.0,0.0,0.0,728000.0,0.0,-644670000,0.0,0.0,-3940000.0,-59675000,0.0,0.0,0.0,114993000,127032000,310758000,-44197000,266561000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CIGI.TO,2018-12-31,2018-12-31,FY,128574000,78730000,6137000.0,6394000.0,3356000.0,-54229000,0.0,14180000,38966000,28693000,257488000,0.0,0.0,0.0,0.0,-23599000,0.0,-800032000,0.0,0.0,-3906000.0,-38947000,0.0,0.0,0.0,127032000,108523000,257488000,-35579000,221909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CIGI.TO,2017-12-31,2017-12-31,FY,92132000,52992000,19723000,4425000.0,15625000,-40045000,0.0,9238000.0,167000.0,24181000,212850000,0.0,0.0,0.0,0.0,-43101000,0.0,-336514000,0.0,0.0,-3875000.0,-64109000,0.0,0.0,0.0,108523000,113148000,212850000,-39472000,173378000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CIGI.TO,2016-12-31,2016-12-31,FY,91571000,44924000,9998000.0,3279000.0,-5111000.0,-16737000,0.0,6228000.0,-1536000.0,12495000,156262000,0.0,0.0,0.0,0.0,-26570000,0.0,-201103000,0.0,0.0,-3471000.0,-31196000,0.0,0.0,0.0,113148000,116150000,156262000,-25046000,131216000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CIGI.TO,2015-12-31,2015-12-31,FY,39915000,38624000,2752000.0,39653000,3476000.0,-5574000.0,0.0,-7868000.0,-3991000.0,2983000.0,157238000,0.0,0.0,0.0,0.0,-7919000.0,0.0,-707284000,0.0,0.0,-7178000.0,-33661000,0.0,0.0,0.0,116150000,156793000,157238000,-22515000,134723000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CIGI.TO,2014-12-31,2014-12-31,FY,91257000,62516000,-991000.0,4077000.0,8285000.0,-22052000,-3415000.0,19287000,-16439000,-890000.0,159068000,0.0,0.0,0.0,0.0,-3799000.0,0.0,-193033000,0.0,0.0,-14361000,-63068000,0.0,0.0,0.0,156793000,142704000,159068000,-52506000,106562000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CIGI.TO,2013-12-31,2013-12-31,FY,41643000,75352000,-23868000,4166000.0,17552000,-33613000,-1226000.0,-2455000.0,901000.0,4899000.0,116277000,0.0,0.0,0.0,0.0,-4198000.0,0.0,-516479000,0.0,-39232000,-9427000.0,-27885000,0.0,0.0,0.0,142704000,108684000,116277000,-34824000,81453000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CIGI.TO,2012-12-31,2012-12-31,FY,40933000,53502000,-18660000,3169000.0,22154000,-19889000,-3046000.0,-963000.0,48000.0,3323000.0,102991000,0.0,0.0,0.0,0.0,1694000.0,0.0,-376349000,0.0,-9896000.0,-9603000.0,-31494000,0.0,0.0,0.0,108684000,97799000,102991000,-44395000,58596000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CIGI.TO,2011-12-31,2011-12-31,FY,101743000,50926000,-64977000,0.0,-20899000,-22452000,-2359000.0,10956000,3460000.0,7611000.0,80214000,0.0,0.0,0.0,0.0,1529000.0,0.0,-133854000,0.0,-80675000,-20588000,-144000.0,0.0,0.0,0.0,97799000,100359000,80214000,-37400000,42814000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CIGI.TO,2010-12-31,2010-12-31,FY,47900000,47886000,-7440000.0,0.0,23888000,-39078000,299000.0,4603000.0,-6901000.0,-3927000.0,115051000,0.0,0.0,0.0,0.0,1045000.0,0.0,-84793000,0.0,-39058000,-18755000,465000.0,0.0,0.0,0.0,100359000,99778000,115051000,-32460000,82591000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,CIGI.TO,2009-12-31,2009-12-31,FY,-7279000.0,46383000,-3178000.0,0.0,15240000,-38301000,1114000.0,3383000.0,5527000.0,87000.0,81049000,0.0,0.0,-13955000,356000.0,-34476000,0.0,-143965000,0.0,0.0,-23394000,-3613000.0,0.0,0.0,0.0,99778000,80049000,81049000,-24234000,56815000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-03-31,CIGI.TO,2008-03-31,2008-03-31,FY,33065000,38479000,-20785000,0.0,-23738000,0.0,-5087000.0,0.0,3994000.0,7446000.0,57170000,0.0,0.0,0.0,0.0,8333000.0,0.0,0.0,1174000.0,-6570000.0,-6952000.0,-5363000.0,0.0,0.0,0.0,80666000,104170000,57170000,-32183000,24987000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
