,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COV.PA,2019-12-31,2019-12-31,FY,1261815000,73176000,0.0,9701000.0,-75876000,0.0,-81726000,0.0,0.0,226772000,773438000,0.0,0.0,-2684000.0,5085000.0,3221000.0,0.0,-1935543000,2544000.0,0.0,-66426000,-53293000,0.0,0.0,0.0,1281221000,1167517000,773438000,-674244000,99194000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2018-12-31,COV.PA,2018-12-31,2018-12-31,FY,1143462000,194514000,0.0,8802000.0,81069000,0.0,0.0,0.0,0.0,211391000,884310000,0.0,0.0,0.0,1185000.0,11218000,0.0,-2507114000,174183000,-15675000,-337030000,-166500000,0.0,0.0,0.0,1167517000,1256739000,884310000,-991339000,-107029000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2017-12-31,COV.PA,2017-12-31,2017-12-31,FY,1352581000,17785000,0.0,6672000.0,719000.0,0.0,0.0,0.0,0.0,263081000,738261000,0.0,0.0,-200000.0,828000.0,-6365000.0,0.0,-2226821000,470942000,0.0,-324733000,214430000,0.0,0.0,0.0,1256738000,1060137000,738261000,-1114261000,-376000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2016-12-31,COV.PA,2016-12-31,2016-12-31,FY,1123251000,25801000,0.0,5457000.0,-17478000,0.0,0.0,0.0,0.0,269909000,683838000,0.0,0.0,-140000.0,5191000.0,60038000,0.0,-3167474000,178659000,-3182000.0,-286566000,-410078000,0.0,0.0,0.0,1060137000,890544000,683838000,-845178000,-161340000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2015-12-31,COV.PA,2015-12-31,2015-12-31,FY,667295000,80447000,0.0,4447000.0,56021000,0.0,0.0,0.0,0.0,285046000,706831000,0.0,0.0,-28147000,23085000,108566000,0.0,-3072554000,315305000,-1049000.0,-269357000,-203871000,0.0,0.0,0.0,890544000,926502000,706831000,-469743000,237088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2014-12-31,COV.PA,2014-12-31,2014-12-31,FY,95636000,41570000,0.0,2974000.0,13893000,0.0,0.0,0.0,0.0,326680000,755103000,0.0,0.0,-458000.0,1212000.0,188492000,0.0,-2838049000,303946000,0.0,-262720000,-199014000,0.0,0.0,-3302000.0,926502000,228161000,755103000,-551955000,203148000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2013-12-31,COV.PA,2013-12-31,2013-12-31,FY,512143000,-27601000,0.0,2767000.0,-46066000,0.0,0.0,0.0,0.0,348168000,632447000,0.0,0.0,-9177000.0,116349000,154671000,0.0,-2465047000,0.0,-285000.0,-240910000,-64399000,0.0,0.0,0.0,228162000,-14994000,632447000,-385501000,246946000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2012-12-31,COV.PA,2012-12-31,2012-12-31,FY,58887000,18961000,0.0,2183000.0,92000.0,0.0,0.0,0.0,0.0,308517000,619685000,0.0,0.0,-410000.0,50689000,3410000.0,0.0,-3031252000,2736000.0,0.0,-78059000,3732000.0,0.0,0.0,0.0,-14993000,174776000,619685000,-868035000,-248350000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2011-12-31,COV.PA,2011-12-31,2011-12-31,FY,468867000,-14528000,0.0,2498000.0,2323000.0,0.0,0.0,0.0,0.0,332758000,672182000,0.0,0.0,-87330000,4379000.0,12264000,0.0,-1420025000,1293000.0,-30594000,-321059000,135000.0,0.0,0.0,0.0,174776000,344608000,672182000,-497848000,174334000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2010-12-31,COV.PA,2010-12-31,2010-12-31,FY,871440000,7983000.0,0.0,0.0,-109095000,0.0,0.0,0.0,0.0,-100706000,602643000,0.0,0.0,-10224000,1534000.0,1463000.0,0.0,0.0,0.0,-2438000.0,-59935000,375377000,0.0,0.0,0.0,344608000,-33946000,602643000,-332053000,270590000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
