,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PLD,2020-02-11,2020-02-10 19:43:14,FY,1701846000,1139879000,12221000,97557000,18611000,-108165000,0.0,0.0,0.0,-81420000,2264034000,-791860000,0.0,-30424000,23640000,0.0,0.0,-3301827000,6082000.0,0.0,-1345660000,-302716000,0.0,0.0,0.0,1088855000,343856000,2264034000,0.0,2264034000,https://www.sec.gov/Archives/edgar/data/1045609/000156459020004096/0001564590-20-004096-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459020004096/pld-10k_20191231.htm
0,2018-12-31,PLD,2019-02-13,2019-02-13 17:31:20,FY,1822960000,947214000,1448000.0,76093000,-82720000,-72955000,0.0,0.0,0.0,-54285000,1803559000,-915698000,0.0,-11703000,29425000,34260000,0.0,-4166088000,6891000.0,0.0,-1123367000,-174658000,0.0,0.0,0.0,343856000,447046000,1803559000,0.0,1803559000,https://www.sec.gov/Archives/edgar/data/1045609/000156459019002872/0001564590-19-002872-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459019002872/pld-10k_20181231.htm
0,2017-12-31,PLD,2018-02-15,2018-02-15 16:57:10,FY,1760959000,879140000,-5005000.0,76640000,42759000,37278000,0.0,0.0,0.0,-80270000,1687246000,1034519000,0.0,-5058000.0,7541000.0,32100000,0.0,-3578889000,32858000,-13182000,-942884000,-807539000,0.0,0.0,0.0,447046000,807316000,1687246000,-110635000,1576611000,https://www.sec.gov/Archives/edgar/data/1045609/000156459018002228/0001564590-18-002228-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459018002228/pld-10k_20171231.htm
0,2016-12-31,PLD,2017-02-15,2017-02-14 18:08:50,FY,1292540000,930985000,-5525000.0,60341000,-65001000,-106337000,0.0,0.0,0.0,-108745000,1417005000,560399000,0.0,0.0,79767000,202950000,0.0,-2301647000,39470000,0.0,-893455000,-373158000,0.0,0.0,0.0,807316000,264080000,1417005000,-101677000,1315328000,https://www.sec.gov/Archives/edgar/data/1045609/000156459017001559/0001564590-17-001559-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459017001559/pld-10k_20161231.htm
0,2015-12-31,PLD,2016-02-19,2016-02-19 16:15:11,FY,925515000,880373000,-5057000.0,53665000,-110806000,-64749000,0.0,0.0,0.0,-91460000,963410000,-4398901000,0.0,-981000.0,129149000,9866000.0,0.0,-3164264000,90258000,0.0,-804697000,2105055000,0.0,0.0,0.0,264080000,350692000,963410000,-83351000,880059000,https://www.sec.gov/Archives/edgar/data/1045609/000156459016012933/0001564590-16-012933-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459016012933/pld-10k_20151231.htm
0,2014-12-31,PLD,2015-02-25,2015-02-25 16:33:25,FY,739284000,642461000,-87240000,57478000,-63964000,-93000.0,0.0,0.0,0.0,-21716000,704531000,488020000,0.0,0.0,0.0,188000000,0.0,-4923175000,378247000,-27643000,-672190000,126994000,0.0,0.0,0.0,350692000,491129000,704531000,-78610000,625921000,https://www.sec.gov/Archives/edgar/data/1045609/000119312515062622/0001193125-15-062622-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312515062622/d834674d10k.htm
0,2013-12-31,PLD,2014-02-26,2014-02-26 17:12:26,FY,234947000,664007000,-20067000,49239000,-93032000,-12912000,0.0,0.0,0.0,-36721000,484989000,3904476000,0.0,0.0,0.0,0.0,0.0,-6105508000,1505791000,-482500000,-573854000,-298234000,0.0,0.0,0.0,491129000,100810000,484989000,-82610000,402379000,https://www.sec.gov/Archives/edgar/data/1045609/000119312514070012/0001193125-14-070012-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312514070012/d630904d10k.htm
0,2012-12-31,PLD,2013-02-28,2013-02-28 06:42:49,FY,-73480000,767459000,-21967000,32138000,-184310000,-178387000,0.0,0.0,0.0,-23701000,463492000,793715000,0.0,0.0,0.0,55000000,0.0,-1850699000,30981000,0.0,-567834000,-126277000,0.0,0.0,0.0,100810000,176072000,463492000,-80612000,382880000,https://www.sec.gov/Archives/edgar/data/1045609/000119312513081863/0001193125-13-081863-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312513081863/d446045d10k.htm
0,2011-12-31,PLD,2012-02-29,2012-02-29 11:00:25,FY,-157938000,603884000,-19803000,28920000,-187006000,-40095000,0.0,0.0,0.0,-39094000,207064000,0.0,0.0,-92755000,170158000,152127000,0.0,-1907273000,1156493000,0.0,-414098000,29305000,0.0,-38398000,0.0,176072000,37634000,207064000,-1081496000,-874432000,https://www.sec.gov/Archives/edgar/data/1045609/000119312512087643/0001193125-12-087643-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312512087643/d257901d10k.htm
0,2010-12-31,PLD,2011-02-18,2011-02-18 16:44:09,FY,33594000,180331000,0.0,23941000,8714000.0,-18328000,0.0,27042000,0.0,0.0,252760000,0.0,0.0,-413451000,106749000,-7007000.0,0.0,-1516296000,478847000,0.0,-155812000,-51850000,0.0,-1459000.0,0.0,198424000,187169000,252760000,-272919000,-20159000,https://www.sec.gov/Archives/edgar/data/1045609/000095012311015736/0000950123-11-015736-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000095012311015736/f57426e10vk.htm
