,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LTC,2020-02-20 00:00:00,2020-02-20 16:54:41,FY,80872000,39216000,0.0,6566000.0,-777000.0,-5854000.0,0.0,0.0,-43878000,6191000.0,122469000,0.0,0.0,0.0,0.0,-78988000,-78988000,-61000.0,0.0,123000.0,-90899000,51203000,-44001000,0.0,-520000.0,2136000.0,2656000.0,122469000,-81777000,40692000,https://www.sec.gov/Archives/edgar/data/887905/000155837020001096/0001558370-20-001096-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837020001096/ltc-20191231x10kd9bbf1.htm
0,2018-12-31,LTC,2019-02-28 00:00:00,2019-02-28 16:47:53,FY,155076000,37555000,0.0,5870000.0,-193000.0,-5682000.0,0.0,0.0,-43101000,-72651000,115535000,0.0,0.0,0.0,0.0,-3609000.0,-3609000.0,-3162000.0,1005000.0,1128000.0,-90372000,-17190000,-112375000,0.0,-449000.0,4764000.0,5213000.0,115535000,-78936000,36599000,https://www.sec.gov/Archives/edgar/data/887905/000155837019001333/0001558370-19-001333-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837019001333/ltc-20181231x10k.htm
0,2017-12-31,LTC,2018-03-01 00:00:00,2018-03-01 17:08:11,FY,87340000,37610000,0.0,5249000.0,2549000.0,-5367000.0,0.0,0.0,-42908000,-5755000.0,105305000,0.0,0.0,0.0,0.0,-92012000,-92012000,-363000.0,14578000,14780000,-90219000,65146000,-16071000,0.0,-2778000.0,5213000.0,7991000.0,105305000,-108205000,-2900000.0,https://www.sec.gov/Archives/edgar/data/887905/000155837018001403/0001558370-18-001403-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837018001403/ltc-20171231x10k.htm
0,2016-12-31,LTC,2017-02-22 00:00:00,2017-02-22 17:05:16,FY,85115000,35932000,0.0,4280000.0,-1107000.0,-5147000.0,0.0,0.0,-45457000,-8849000.0,105708000,0.0,0.0,0.0,0.0,-139898000,-139898000,-147000.0,78592000,78751000,-84568000,43353000,29239000,0.0,-4951000.0,7991000.0,12942000,105708000,-124057000,-18349000,https://www.sec.gov/Archives/edgar/data/887905/000155837017000791/0001558370-17-000791-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837017000791/ltc-20161231x10k.htm
0,2015-12-31,LTC,2016-02-22 00:00:00,2016-02-22 08:08:33,FY,73081000,29431000,0.0,4006000.0,-20285000,-3939000.0,0.0,0.0,-44350000,-2592000.0,102341000,-3346000.0,0.0,0.0,0.0,-323474000,-326820000,-1178000.0,0.0,79000.0,-76765000,303069000,212184000,0.0,-12295000,12942000,25237000,102341000,-239803000,-137462000,https://www.sec.gov/Archives/edgar/data/887905/000155837016003321/0001558370-16-003321-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837016003321/ltc-20151231x10k.htm
0,2014-12-31,LTC,2015-02-26,2015-02-26 17:10:55,FY,73399000,25529000,0.0,3253000.0,-3865000.0,72000.0,0.0,0.0,-24065000,-3005000.0,95762000,0.0,0.0,0.0,0.0,-29034000,-29034000,-2132000.0,24644000,25715000,-74431000,28887000,-48269000,0.0,18459000,25259000,6800000.0,95762000,-59752000,36010000,https://www.sec.gov/Archives/edgar/data/887905/000155837015000199/ltc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/887905/000155837015000199/ltc-20141231x10k.htm
0,2013-12-31,LTC,2014-02-20,2014-02-20 17:09:01,FY,57800000,24700000,0.0,2591000.0,2400000.0,32000.0,0.0,0.0,-20200000,0.0,86200000,0.0,0.0,0.0,0.0,-163955000,-164000000,-171000.0,4895000.0,176800000,-66900000,146307000,77300000,0.0,-400000.0,6800000.0,7200000.0,86200000,-49600000,36600000,https://www.sec.gov/Archives/edgar/data/887905/000104746914001101/a2218315z10-k.htm,https://www.sec.gov/Archives/edgar/data/887905/000104746914001101/a2218315z10-k.htm
0,2012-12-31,LTC,2013-02-21 00:00:00,2013-02-21 17:05:12,FY,51300000,22200000,0.0,1819000.0,-1500000.0,535000.0,0.0,0.0,-22600000,200000.0,76700000,0.0,0.0,0.0,6500000.0,-165015000,-158500000,-94565000,0.0,1900000.0,-57800000,244149000,84600000,0.0,2800000.0,7200000.0,4400000.0,76700000,-167900000,-91200000,https://www.sec.gov/Archives/edgar/data/887905/000104746913001403/0001047469-13-001403-index.html,https://www.sec.gov/Archives/edgar/data/887905/000104746913001403/a2212881z10-k.htm
0,2011-12-31,LTC,2012-02-27 00:00:00,2012-02-27 17:06:59,FY,49400000,19600000,0.0,1467000.0,-6800000.0,56000.0,0.0,0.0,-21100000,-100000.0,70800000,0.0,0.0,0.0,0.0,-97389000,-97400000,-149830000,103631000,15300000,-56600000,131238000,24100000,0.0,-2500000.0,4400000.0,6900000.0,70800000,0.0,70800000,https://www.sec.gov/Archives/edgar/data/887905/000104746912001628/0001047469-12-001628-index.html,https://www.sec.gov/Archives/edgar/data/887905/000104746912001628/a2207357z10-k.htm
0,2010-12-31,LTC,2011-02-23,2011-02-23 17:04:52,FY,46100000,16100000,0.0,1285000.0,-1400000.0,95000.0,0.0,0.0,-14300000,400000.0,65300000,0.0,0.0,0.0,0.0,0.0,-87400000,0.0,67793000,8700000.0,-53900000,0.0,20100000,0.0,-2000000.0,6900000.0,8900000.0,65300000,0.0,65300000,https://www.sec.gov/Archives/edgar/data/887905/000104746911001202/a2202129z10-k.htm,https://www.sec.gov/Archives/edgar/data/887905/000104746911001202/a2202129z10-k.htm
