,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALTA.PA,2019-12-31,2019-12-31,FY,235500000,32600000,0.0,14700000,10300000,0.0,-61400000,0.0,0.0,78100000,338300000,-185900000,0.0,0.0,0.0,7100000.0,0.0,-1662000000,6100000.0,0.0,-111800000,3900000.0,0.0,0.0,0.0,827500000,675000000,338300000,-6000000.0,332300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2018-12-31,ALTA.PA,2018-12-31,2018-12-31,FY,287800000,12400000,0.0,19600000,-38500000,0.0,-153100000,0.0,0.0,48100000,204900000,-195900000,0.0,0.0,0.0,2400000.0,0.0,-1747800000,1800000.0,-18600000,-200800000,1700000.0,0.0,0.0,0.0,675000000,1168300000,204900000,-18400000,186500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2017-12-31,ALTA.PA,2017-12-31,2017-12-31,FY,476100000,10800000,0.0,17100000,-70600000,0.0,-319300000,0.0,0.0,39400000,206800000,-125700000,0.0,0.0,0.0,900000.0,0.0,-2006300000,0.0,-38300000,-16700000,1300000.0,0.0,0.0,0.0,1168300000,475900000,206800000,-16800000,190000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2016-12-31,ALTA.PA,2016-12-31,2016-12-31,FY,267400000,11000000,0.0,16400000,-69500000,0.0,-137500000,0.0,0.0,43400000,142100000,-238900000,0.0,0.0,0.0,100000.0,0.0,-2362500000,237900000,-14800000,-13500000,76900000,0.0,0.0,-1300000.0,475900000,261100000,142100000,-7200000.0,134900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2015-12-31,ALTA.PA,2015-12-31,2015-12-31,FY,256500000,5200000.0,0.0,1900000.0,-108700000,0.0,-126800000,0.0,0.0,37700000,86100000,0.0,0.0,0.0,0.0,100000.0,0.0,-1408000000,0.0,-5700000.0,-125700000,39900000,0.0,0.0,-45300000,261100000,355900000,86100000,-237700000,-151600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2014-12-31,ALTA.PA,2014-12-31,2014-12-31,FY,260000000,6000000.0,0.0,3900000.0,41600000,0.0,-11900000,0.0,0.0,39100000,185300000,0.0,0.0,0.0,0.0,-600000.0,0.0,-908100000,0.0,-1500000.0,-16200000,86900000,0.0,0.0,0.0,355900000,195200000,185300000,-134400000,50900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2013-12-31,ALTA.PA,2013-12-31,2013-12-31,FY,220000000,52600000,0.0,4300000.0,-60800000,0.0,52500000,0.0,0.0,54700000,116400000,0.0,0.0,0.0,0.0,0.0,0.0,-850100000,0.0,-7300000.0,-53300000,196400000,0.0,0.0,0.0,195200000,291200000,116400000,-133900000,-17500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2012-12-31,ALTA.PA,2012-12-31,2012-12-31,FY,60200000,13200000,0.0,4500000.0,-45200000,0.0,-18300000,0.0,0.0,75400000,188900000,0.0,0.0,0.0,0.0,100000.0,0.0,-470400000,0.0,-4400000.0,-22300000,146200000,0.0,0.0,0.0,319100000,257900000,188900000,-129200000,59700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2011-12-31,ALTA.PA,2011-12-31,2011-12-31,FY,94100000,4000000.0,0.0,6700000.0,17400000,0.0,11700000,0.0,0.0,82000000,216000000,0.0,0.0,0.0,0.0,0.0,0.0,-265300000,0.0,-14100000,-81400000,1000000.0,0.0,0.0,0.0,257900000,257000000,216000000,-131500000,84500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2009-12-31,ALTA.PA,2009-12-31,2009-12-31,FY,-40267000,50109000,0.0,0.0,50617000,0.0,0.0,0.0,0.0,155099000,225096000,0.0,0.0,-30109000,4470000.0,-211807000,0.0,-476036000,0.0,-4733000.0,-71748000,2278000.0,0.0,0.0,0.0,209466000,291114000,225096000,0.0,225096000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
