,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GFC.PA,2019-12-31,2019-12-31,FY,1516890000,16528000,0.0,2773000.0,81136000,0.0,0.0,0.0,0.0,91880000,620346000,0.0,0.0,-3733000.0,0.0,-85969000,0.0,-4651706000,9344000.0,-107798000,-405716000,-58834000,0.0,0.0,0.0,37846000,31690000,620346000,-550917000,69429000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2018-12-31,GFC.PA,2018-12-31,2018-12-31,FY,1006965000,18877000,0.0,2781000.0,-21008000,0.0,0.0,0.0,0.0,105750000,581690000,0.0,0.0,0.0,0.0,-128386000,0.0,-4889092000,6434000.0,0.0,-280234000,-16831000,0.0,0.0,0.0,31690000,122031000,581690000,-405913000,175777000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2017-12-31,GFC.PA,2017-12-31,2017-12-31,FY,1910937000,-3225000.0,0.0,2635000.0,-95117000,0.0,3326000.0,0.0,0.0,89525000,328635000,0.0,0.0,0.0,115721000,14052000,0.0,-3585950000,1345866000,-215473000,-322163000,-35387000,0.0,0.0,0.0,122031000,58573000,328635000,-394391000,-65756000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2016-12-31,GFC.PA,2016-12-31,2016-12-31,FY,779945000,18930000,0.0,1626000.0,-9559000.0,0.0,0.0,0.0,0.0,-373067000,405569000,0.0,0.0,0.0,0.0,-184430000,0.0,-4364087000,40211000,0.0,-313784000,-190907000,0.0,0.0,0.0,58573000,146375000,405569000,-405089000,480000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2015-12-31,GFC.PA,2015-12-31,2015-12-31,FY,1375305000,10011000,0.0,2267000.0,-47010000,0.0,0.0,0.0,0.0,-895633000,430804000,0.0,0.0,0.0,0.0,249933000,0.0,-3120031000,31307000,0.0,-290327000,-45765000,0.0,0.0,0.0,146375000,13255000,430804000,-438195000,-7391000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2014-12-31,GFC.PA,2014-12-31,2014-12-31,FY,280930000,4645000.0,0.0,2925000.0,17873000,0.0,0.0,0.0,0.0,188591000,476840000,0.0,0.0,0.0,0.0,-8386000.0,0.0,-3726735000,21850000,0.0,-280696000,-120629000,0.0,0.0,0.0,13255000,12277000,476840000,-282402000,194438000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2013-12-31,GFC.PA,2013-12-31,2013-12-31,FY,327749000,11558000,0.0,2549000.0,-37963000,0.0,0.0,0.0,0.0,156930000,422842000,0.0,0.0,0.0,0.0,-22989000,0.0,-4312518000,14624000,0.0,-267676000,-15653000,0.0,0.0,0.0,12277000,-748000.0,422842000,-584264000,-161422000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2012-12-31,GFC.PA,2012-12-31,2012-12-31,FY,248475000,4983000.0,0.0,3162000.0,-36204000,0.0,0.0,0.0,0.0,250713000,446204000,0.0,0.0,0.0,0.0,-2228000.0,0.0,-2404363000,4929000.0,-40291000,-268008000,-171426000,0.0,0.0,0.0,-748000.0,42921000,446204000,-348584000,97620000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2011-12-31,GFC.PA,2011-12-31,2011-12-31,FY,0.0,9569000.0,0.0,0.0,-18334000,0.0,0.0,0.0,0.0,-34542000,528166000,0.0,0.0,0.0,0.0,4328000.0,0.0,-1744502000,4823000.0,-5043000.0,-268493000,-12848000,0.0,0.0,0.0,42921000,17811000,528166000,-449286000,78880000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
0,2010-12-31,GFC.PA,,,FY,0.0,4148000.0,0.0,0.0,-11021000,0.0,0.0,0.0,0.0,-654657000,451289000,0.0,0.0,0.0,2718000.0,54173000,0.0,-1527441000,3257000.0,0.0,-267997000,-100223000,0.0,0.0,0.0,17810000,103258000,451289000,-576488000,-125199000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.F.C#phrase=G.F.C
