,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SKT,2020-02-19,2020-02-19 17:09:29,FY,92728000,123314000,0.0,18120000,-8447000.0,0.0,0.0,0.0,-4159000.0,801000.0,220452000,-47884000,0.0,0.0,0.0,131670000,0.0,-431339000,0.0,-20000000,-132664000,-11000000,0.0,0.0,0.0,16672000,9083000.0,220452000,0.0,220452000,https://www.sec.gov/Archives/edgar/data/899715/000089971520000057/0000899715-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971520000057/skt10k2019123119.htm
0,2018-12-31,SKT,2019-02-21,2019-02-21 16:13:31,FY,45563000,131722000,0.0,14669000,9401000.0,0.0,0.0,0.0,2079000.0,207000.0,258318000,-64253000,0.0,0.0,0.0,914000.0,0.0,-566683000,0.0,-19998000,-131244000,-14178000,0.0,0.0,0.0,9083000.0,6101000.0,258318000,0.0,258318000,https://www.sec.gov/Archives/edgar/data/899715/000089971519000060/0000899715-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971519000060/skt10k2018123118.htm
0,2017-12-31,SKT,2018-02-22,2018-02-22 16:41:31,FY,71876000,127744000,0.0,13585000,1589000.0,0.0,0.0,0.0,365000.0,922000.0,253159000,-166231000,0.0,0.0,0.0,-9719000.0,0.0,-979822000,0.0,-49361000,-130166000,-1365000.0,0.0,0.0,0.0,6101000.0,12222000,253159000,0.0,253159000,https://www.sec.gov/Archives/edgar/data/899715/000089971518000070/0000899715-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971518000070/skt10k2017123117.htm
0,2016-12-31,SKT,2017-02-23,2017-02-23 17:19:25,FY,204329000,115357000,0.0,15319000,2515000.0,0.0,0.0,0.0,-544000.0,827000.0,239316000,-165060000,0.0,0.0,0.0,108773000,0.0,-1333667000,0.0,0.0,-141088000,-13531000,0.0,0.0,0.0,12222000,21558000,239316000,0.0,239316000,https://www.sec.gov/Archives/edgar/data/899715/000089971517000076/0000899715-17-000076-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971517000076/skt10k2016123116.htm
0,2015-12-31,SKT,2016-02-23,2016-02-23 17:23:01,FY,222168000,103936000,0.0,14712000,633000.0,0.0,0.0,0.0,-798000.0,-900000.0,220755000,-238706000,0.0,0.0,0.0,-129297000,0.0,-507483000,0.0,0.0,-104877000,-9413000.0,0.0,0.0,0.0,21558000,16875000,220755000,0.0,220755000,https://www.sec.gov/Archives/edgar/data/899715/000089971516000265/0000899715-16-000265-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971516000265/skt10k2015123115.htm
0,2014-12-31,SKT,2015-02-24,2015-02-24 17:27:44,FY,78152000,102432000,0.0,14750000,534000.0,0.0,0.0,0.0,4160000.0,-1569000.0,188771000,-108983000,0.0,0.0,0.0,-4753000.0,0.0,-815690000,0.0,0.0,-90448000,-24396000,0.0,0.0,0.0,16875000,15241000,188771000,0.0,188771000,https://www.sec.gov/Archives/edgar/data/899715/000089971515000062/0000899715-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971515000062/skt10k2014123114.htm
0,2013-12-31,SKT,2014-03-03,2014-03-03 14:17:55,FY,113321000,95746000,0.0,11376000,1312000.0,0.0,0.0,0.0,-7676000.0,-3080000.0,187486000,-47436000,0.0,0.0,0.0,-11814000,0.0,-697377000,0.0,0.0,-87211000,-8922000.0,0.0,0.0,0.0,15241000,10335000,187486000,0.0,187486000,https://www.sec.gov/Archives/edgar/data/899715/000089971514000059/0000899715-14-000059-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971514000059/skt10k2013.htm
0,2012-12-31,SKT,2013-02-27,2013-02-27 17:24:39,FY,56476000,98683000,0.0,10676000,-1679000.0,0.0,0.0,0.0,-5557000.0,-2691000.0,165765000,-41283000,0.0,0.0,0.0,-5056000.0,0.0,-517271000,0.0,0.0,-76903000,-7522000.0,0.0,0.0,0.0,10335000,7894000.0,165765000,0.0,165765000,https://www.sec.gov/Archives/edgar/data/899715/000089971513000070/0000899715-13-000070-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971513000070/skt10k2012.htm
0,2011-12-31,SKT,2012-02-29,2012-02-29 14:56:08,FY,50989000,84015000,0.0,7291000.0,-5910000.0,0.0,0.0,0.0,-9080000.0,-4283000.0,135994000,0.0,0.0,0.0,0.0,-10661000,0.0,-687390000,117375000,0.0,-66530000,-12932000,0.0,0.0,0.0,7894000.0,5758000.0,135994000,-326525000,-190531000,https://www.sec.gov/Archives/edgar/data/899715/000089971512000008/0000899715-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971512000008/skt10k2011current.htm
0,2010-12-31,SKT,2011-02-28,2011-02-25 19:26:27,FY,38244000,78126000,0.0,5848000.0,-9709000.0,0.0,0.0,0.0,-8844000.0,-2516000.0,118500000,-75462000,0.0,-6142000.0,0.0,-6146000.0,0.0,-773600000,0.0,-75000000,-68737000,-15956000,0.0,0.0,0.0,5758000.0,3267000.0,118500000,0.0,118500000,https://www.sec.gov/Archives/edgar/data/899715/000089971511000018/0000899715-11-000018-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971511000018/skt10k2010.htm
