,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,MTGEP,2018-02-27,2018-02-27 16:16:22,FY,161326000,13647000,0.0,236000.0,3847000.0,-4841000.0,0.0,7881000.0,106378000,0.0,97016000,0.0,0.0,-2437788000,0.0,-687438000,-687438000,-25969373000,0.0,0.0,-84614000,26644531000,590544000,0.0,122000.0,123762000,123640000,97016000,0.0,97016000,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/0001516973-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/mtge20171231form10k.htm
0,2016-12-31,MTGEP,2017-02-27,2017-02-27 17:14:44,FY,43671000,9427000.0,0.0,2130000.0,-39760000,1862000.0,0.0,-4672000.0,102531000,0.0,87346000,0.0,0.0,-26452000,0.0,778680000,752228000,-28676318000,0.0,-26452000,-78460000,27895977000,-885253000,0.0,-45679000,123640000,169319000,87346000,0.0,87346000,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/0001516973-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/mtge20161231form10k.htm
0,2015-12-31,MTGEP,2016-02-24,2016-02-24 16:36:44,FY,-38358000,37936000,0.0,1558000.0,-34982000,3620000.0,0.0,1045000.0,142291000,0.0,117589000,0.0,0.0,-53357000,0.0,1397661000,1344304000,-48604320000,0.0,-53357000,-108907000,47270579000,-1496005000,0.0,-34112000,169319000,203431000,117589000,0.0,117589000,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000057/0001516973-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000057/mtge20151231form10k.htm
0,2014-12-31,MTGEP,2015-02-26,2015-02-26 16:30:48,FY,159179000,40698000,0.0,940000.0,-29665000,5371000.0,0.0,-733000.0,177273000,0.0,131707000,0.0,0.0,-4208000.0,0.0,1690145000,1685937000,-43236193000,0.0,-4208000.0,-134881000,41554671000,-1820611000,0.0,-2967000.0,203431000,206398000,131707000,0.0,131707000,https://www.sec.gov/Archives/edgar/data/1516973/000151697315000012/0001516973-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697315000012/mtge20141231form10k.htm
0,2014-03-31,MTGEP,,2014-05-09 14:56:35,FY,0.0,0.0,0.0,0.0,10828000,0.0,0.0,0.0,206938000,0.0,0.0,0.0,0.0,0.0,0.0,190599000,190599000,0.0,0.0,-190599000,0.0,190599000,0.0,0.0,190599000,190599000,0.0,0.0,0.0,0.0,,
0,2013-12-31,MTGEP,2014-02-28,2014-02-28 16:48:48,FY,-84470000,38915000,0.0,135000.0,20107000,-2355000.0,0.0,33954000,196110000,0.0,224176000,0.0,0.0,-154078000,0.0,-1195921000,-1349999000,-103002208000,583915000,-154078000,-167331000,103914609000,1174907000,0.0,49084000,206398000,157314000,224176000,0.0,224176000,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000015/0001516973-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000015/mtge20131231form10k.htm
0,2013-09-30,MTGEP,,2013-11-12 16:27:29,FY,0.0,0.0,0.0,0.0,-56884000,0.0,0.0,0.0,176003000,0.0,0.0,0.0,0.0,0.0,0.0,204129000,204129000,0.0,0.0,-204129000,0.0,204129000,0.0,0.0,204129000,204129000,0.0,0.0,0.0,0.0,,
0,2013-06-30,MTGEP,,2013-08-08 16:54:38,FY,0.0,0.0,0.0,0.0,-87098000,0.0,0.0,0.0,232887000,0.0,0.0,0.0,0.0,0.0,0.0,316975000,316975000,0.0,0.0,-316975000,0.0,316975000,0.0,0.0,316975000,316975000,0.0,0.0,0.0,0.0,,
0,2013-03-31,MTGEP,,2013-05-10 14:29:10,FY,0.0,0.0,0.0,0.0,152022000,0.0,0.0,0.0,319985000,0.0,0.0,0.0,0.0,0.0,0.0,311252000,311252000,0.0,0.0,-311252000,0.0,311252000,0.0,0.0,311252000,311252000,0.0,0.0,0.0,0.0,,
0,2012-12-31,MTGEP,2013-02-26,2013-02-26 17:24:53,FY,250180000,32898000,0.0,76000.0,107339000,-12699000,0.0,5246000.0,167963000,0.0,118431000,0.0,0.0,-6777000.0,0.0,-5005592000,-5012369000,-28004342000,579931000,-6777000.0,-82286000,32507298000,4993824000,0.0,99886000,157314000,57428000,118431000,0.0,118431000,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000027/0001516973-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000027/mtge12312012form10k.htm
