,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,O,2020-02-24 00:00:00,2020-02-24 06:05:54,FY,437478000,593961000,0.0,13662000,15102000,-8954000.0,0.0,0.0,0.0,-1953000.0,1068937000,-3487206000,0.0,0.0,0.0,-14603000,0.0,-2456091000,2109579000,-21123000,-852134000,-1925000.0,0.0,-2255000.0,0.0,71005000,21071000,1068937000,0.0,1068937000,https://www.sec.gov/Archives/edgar/data/726728/000072672820000033/0000726728-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/726728/000072672820000033/realtyincome10k2019.htm
0,2018-12-31,O,2019-02-22 00:00:00,2019-02-21 20:17:58,FY,364598000,539780000,0.0,27267000,11794000,-6901000.0,0.0,0.0,0.0,-1590000.0,940742000,-1652399000,0.0,0.0,0.0,12915000,0.0,-2129771000,1125364000,-2752000.0,-761582000,-44888000,0.0,0.0,0.0,21071000,12142000,940742000,0.0,940742000,https://www.sec.gov/Archives/edgar/data/726728/000072672819000038/0000726728-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/726728/000072672819000038/realtyincome10k2018.htm
0,2017-12-31,O,2018-02-22 00:00:00,2018-02-22 16:47:24,FY,319318000,498788000,0.0,13946000,26004000,-92000.0,0.0,0.0,0.0,4765000.0,875850000,-1261541000,0.0,0.0,0.0,14534000,0.0,-3381368000,1326635000,-408750000,-695462000,36022000,0.0,0.0,0.0,12142000,15681000,875850000,0.0,875850000,https://www.sec.gov/Archives/edgar/data/726728/000110465918011376/0001104659-18-011376-index.html,https://www.sec.gov/Archives/edgar/data/726728/000110465918011376/a18-1096_110k.htm
0,2016-12-31,O,2017-02-23 00:00:00,2017-02-23 16:13:19,FY,316477000,449943000,0.0,12007000,33236000,-1232000.0,0.0,0.0,0.0,-4664000.0,804045000,-1713222000,0.0,0.0,0.0,12111000,0.0,-3503743000,550353000,-9026000.0,-637596000,-14785000,0.0,0.0,0.0,9420000.0,40294000,804045000,0.0,804045000,https://www.sec.gov/Archives/edgar/data/726728/000110465917011170/0001104659-17-011170-index.html,https://www.sec.gov/Archives/edgar/data/726728/000110465917011170/a17-1163_110k.htm
0,2015-12-31,O,2016-02-11 00:00:00,2016-02-11 16:55:53,FY,284855000,409215000,0.0,10391000,3527000.0,-2641000.0,0.0,0.0,0.0,-7045000.0,692303000,-1212609000,0.0,0.0,0.0,33554000,0.0,-1781353000,829907000,-6750000.0,-560318000,343708000,0.0,0.0,0.0,40294000,3852000.0,692303000,0.0,692303000,https://www.sec.gov/Archives/edgar/data/726728/000110465916095923/0001104659-16-095923-index.html,https://www.sec.gov/Archives/edgar/data/726728/000110465916095923/a15-23382_110k.htm
0,2014-12-31,O,,,FY,269140000,374661000,0.0,11959000,17168000,-4311000.0,0.0,0.0,0.0,-11404000,627692000,-1138669000,0.0,0.0,0.0,-36190000,0.0,-1662529000,528615000,-220000000,-517556000,141317000,0.0,0.0,0.0,3852000.0,10257000,627692000,0.0,627692000,,
0,2013-12-31,O,,,FY,179180000,306577000,0.0,20785000,9715000.0,-3131000.0,0.0,0.0,0.0,-5671000.0,518906000,-1311197000,0.0,0.0,0.0,-20814000,0.0,-3339510000,1133574000,0.0,-451152000,30502000,0.0,0.0,0.0,10257000,5248000.0,518906000,0.0,518906000,,
0,2012-12-31,O,2013-02-14 00:00:00,2013-02-14 17:38:50,FY,145971000,149597000,0.0,10001000,11619000,2775000.0,0.0,0.0,0.0,-966000.0,326469000,-971693000,0.0,0.0,0.0,-36681000,0.0,-1165129000,0.0,-127500000,-275793000,-17967000,0.0,0.0,0.0,5248000.0,4165000.0,326469000,0.0,326469000,https://www.sec.gov/Archives/edgar/data/726728/000110465913010950/0001104659-13-010950-index.html,https://www.sec.gov/Archives/edgar/data/726728/000110465913010950/a12-27698_110k.htm
0,2011-12-31,O,2012-02-13 00:00:00,2012-02-13 17:31:33,FY,151137000,121751000,0.0,0.0,14353000,5209000.0,0.0,0.0,0.0,4557000.0,298952000,-957347000,0.0,0.0,0.0,-1643000.0,0.0,-375679000,489236000,0.0,-243550000,-474000.0,0.0,0.0,0.0,4165000.0,17607000,298952000,0.0,298952000,https://www.sec.gov/Archives/edgar/data/726728/000114036112007480/0001140361-12-007480-index.html,https://www.sec.gov/Archives/edgar/data/726728/000114036112007480/ri10k_2011yt.htm
0,2010-12-31,O,2011-02-10,,FY,121416000,95513000,0.0,0.0,17787000,5270000.0,0.0,0.0,0.0,1950000.0,243368000,-701391000,0.0,0.0,0.0,-6361000.0,0.0,-616800000,432591000,0.0,-206753000,-5798000.0,0.0,0.0,0.0,17607000,10026000,243368000,-15385000,227983000,https://www.sec.gov/Archives/edgar/data/726728/000072672811000013/ri10k_2010yt.htm,https://www.sec.gov/Archives/edgar/data/726728/000072672811000013/ri10k_2010yt.htm
