,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VASTN.AS,,,FY,23925000,0.0,0.0,0.0,-2645000.0,0.0,0.0,0.0,0.0,17583000,38198000,-1285000.0,0.0,0.0,0.0,0.0,0.0,-135438000,0.0,-24920000,-32932000,-5306000.0,0.0,0.0,0.0,961000.0,1546000.0,38198000,-3077000.0,35121000,,
0,2018-12-31,VASTN.AS,,,FY,43594000,0.0,0.0,0.0,-4296000.0,0.0,0.0,0.0,0.0,17168000,41229000,13765000,0.0,0.0,0.0,0.0,0.0,-52241000,0.0,-9810000.0,-38556000,-137000.0,0.0,0.0,0.0,1546000.0,2077000.0,41229000,0.0,41229000,,
0,2017-12-31,VASTN.AS,,,FY,106609000,0.0,0.0,0.0,-1121000.0,0.0,0.0,0.0,0.0,16045000,44796000,-8016000.0,0.0,0.0,0.0,0.0,0.0,-154945000,0.0,-30059000,-36765000,-314000.0,0.0,0.0,0.0,2077000.0,1280000.0,44796000,0.0,44796000,,
0,2016-12-31,VASTN.AS,,,FY,33517000,0.0,0.0,0.0,-776000.0,0.0,0.0,0.0,0.0,20344000,46824000,-1798000.0,0.0,0.0,0.0,0.0,0.0,-25017000,0.0,0.0,-38836000,2000.0,0.0,0.0,0.0,1280000.0,2762000.0,46824000,-134000.0,46690000,,
0,2015-12-31,VASTN.AS,,,FY,70754000,0.0,0.0,0.0,-978000.0,0.0,0.0,0.0,0.0,26708000,54797000,-82358000,0.0,0.0,0.0,0.0,0.0,-42294000,0.0,0.0,-38264000,-5853000.0,0.0,0.0,0.0,2762000.0,12712000,54797000,-60000.0,54737000,,
0,2014-12-31,VASTN.AS,,,FY,38789000,0.0,0.0,0.0,2610000.0,0.0,0.0,0.0,0.0,29811000,52124000,158588000,0.0,0.0,0.0,0.0,0.0,-530340000,0.0,0.0,-44927000,-14506000,0.0,0.0,0.0,12712000,5133000.0,52124000,0.0,52124000,,
0,2013-12-31,VASTN.AS,,,FY,-76300000,0.0,0.0,0.0,-4354000.0,0.0,0.0,0.0,0.0,46747000,57305000,112447000,0.0,0.0,0.0,0.0,0.0,-179436000,0.0,0.0,-46830000,0.0,0.0,0.0,0.0,5133000.0,4908000.0,57305000,0.0,57305000,,
0,2012-12-31,VASTN.AS,,,FY,-35519000,0.0,0.0,0.0,-816000.0,0.0,0.0,0.0,0.0,37214000,70169000,22905000,0.0,0.0,0.0,0.0,0.0,-149533000,16112000,0.0,-52717000,0.0,0.0,0.0,0.0,4908000.0,4339000.0,70169000,-480000.0,69689000,,
0,2011-12-31,VASTN.AS,,,FY,0.0,0.0,0.0,0.0,-1746000.0,0.0,0.0,0.0,0.0,34515000,66762000,0.0,0.0,-109968000,16622000,93730000,0.0,-134141000,0.0,0.0,-68666000,0.0,0.0,0.0,0.0,4339000.0,7383000.0,66762000,-93768000,-27006000,,
0,2010-12-31,VASTN.AS,,,FY,0.0,0.0,0.0,0.0,3699000.0,0.0,0.0,0.0,0.0,32706000,77724000,0.0,0.0,-108631000,17373000,0.0,0.0,-50681000,0.0,0.0,-67716000,0.0,0.0,0.0,0.0,7383000.0,5739000.0,77724000,-82000.0,77642000,,
