,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,EDR,2018-02-27 00:00:00,2018-02-27 17:05:23,FY,46237000,97075000,-318000.0,3789000.0,-338381000,-1762000.0,0.0,10582000,-348433000,0.0,151444000,0.0,-127647000,0.0,0.0,-444612000,-572259000,-62721000,110000000,-24787000,-113761000,498926000,407657000,0.0,24787000,24787000,42313000,151444000,0.0,151444000,https://www.sec.gov/Archives/edgar/data/1302343/000130234318000049/0001302343-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234318000049/edr-20171231x10k.htm
0,2016-12-31,EDR,2017-02-28 00:00:00,2017-02-28 07:33:03,FY,44704000,83064000,-285000.0,3898000.0,-22631000,0.0,0.0,2744000.0,-10052000,0.0,132631000,0.0,-267425000,0.0,0.0,-258094000,-525519000,293000.0,625242000,-34475000,-103419000,-93727000,393621000,0.0,733000.0,34475000,33742000,132631000,0.0,132631000,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000039/0001302343-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000039/edr-20161231x10k.htm
0,2015-12-31,EDR,2016-02-29 00:00:00,2016-02-29 16:30:17,FY,20082000,69268000,-87000.0,2814000.0,37305000,0.0,0.0,-1740000.0,12579000,0.0,99895000,0.0,-57876000,0.0,0.0,-188880000,-246756000,73000.0,297247000,-33742000,-70512000,-30775000,162218000,0.0,15357000,33742000,18385000,99895000,0.0,99895000,https://www.sec.gov/Archives/edgar/data/1302343/000130234316000290/0001302343-16-000290-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234316000290/edr-20151231x10k.htm
0,2014-12-31,EDR,2015-02-27,2015-02-27 16:36:47,FY,47654000,60324000,-165000.0,2249000.0,335527000,0.0,0.0,3699000.0,-24726000,0.0,89221000,0.0,-131392000,0.0,0.0,-104383000,-235775000,45000.0,289584000,-18385000,-59149000,-69184000,142866000,0.0,-3688000.0,18385000,22073000,89221000,0.0,89221000,https://www.sec.gov/Archives/edgar/data/1302343/000130234315000066/0001302343-15-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1302343/000130234315000066/edr-20141231x10k.htm
0,2013-12-31,EDR,2014-03-03,2014-03-03 16:52:40,FY,4631000.0,50847000,260000.0,2127000.0,-279208000,0.0,0.0,-8846000.0,-360253000,0.0,77407000,0.0,-109482000,0.0,0.0,-188831000,-298313000,542000.0,16890000,-22073000,-48010000,279133000,225940000,0.0,5034000.0,22073000,17039000,77407000,0.0,77407000,https://www.sec.gov/Archives/edgar/data/1302343/000130234314000021/0001302343-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1302343/000130234314000021/edr-20131231x10kxusethisone.htm
0,2012-12-31,EDR,2013-03-01 00:00:00,2013-03-01 15:04:43,FY,8637000.0,39009000,-1043000.0,2041000.0,-139449000,0.0,0.0,5721000.0,-81045000,0.0,51394000,0.0,-239065000,0.0,0.0,-129883000,-368948000,76000.0,220441000,-17039000,-33959000,89337000,258780000,0.0,-58774000,17039000,75813000,51394000,0.0,51394000,https://www.sec.gov/Archives/edgar/data/1302343/000130234313000012/0001302343-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234313000012/edr-20121231x10k.htm
0,2011-12-31,EDR,2012-03-08 00:00:00,2012-03-08 16:56:41,FY,-10775000,30409000,197000.0,1502000.0,64673000,0.0,0.0,8500000.0,58404000,0.0,41086000,0.0,-193393000,0.0,0.0,-26705000,-220098000,339000.0,265318000,-75813000,-17722000,76084000,247867000,0.0,68855000,75813000,6958000.0,41086000,0.0,41086000,https://www.sec.gov/Archives/edgar/data/1302343/000114420412013804/0001144204-12-013804-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000114420412013804/v303208_edr-10k.htm
0,2010-12-31,EDR,2011-03-09,2011-03-08 21:42:31,FY,0.0,0.0,0.0,0.0,-26857000,0.0,0.0,0.0,-6269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456000.0,12599000,0.0,-11477000,0.0,-10166000,0.0,-24211000,6958000.0,31169000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1302343/000114420411013598/0001144204-11-013598-index.htm,https://www.sec.gov/Archives/edgar/data/1302343/000114420411013598/v213889_edr-10k.htm
0,2009-12-31,EDR,2010-03-16 00:00:00,2010-03-15 19:13:08,FY,-7268000.0,29089000,228000.0,677000.0,21842000,112000.0,0.0,1063000.0,20588000,0.0,33235000,0.0,0.0,0.0,0.0,0.0,-41638000,1658000.0,122561000,0.0,-14491000,0.0,30569000,0.0,22166000,31169000,9003000.0,33235000,0.0,33235000,https://www.sec.gov/Archives/edgar/data/1302343/000114420410013579/0001144204-10-013579-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000114420410013579/v177329_10k.htm
0,2008-12-31,EDR,2009-03-16 00:00:00,2009-03-16 16:27:34,FY,-7947000.0,29417000,59000.0,761000.0,-562126000,-204000.0,0.0,-446000.0,-1254000.0,0.0,26011000,0.0,0.0,0.0,0.0,0.0,-31656000,755000.0,0.0,0.0,-25797000,0.0,10614000,0.0,4969000.0,9003000.0,4034000.0,26011000,0.0,26011000,https://www.sec.gov/Archives/edgar/data/1302343/000136231009003898/0001362310-09-003898-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000136231009003898/c82344e10vk.htm
0,2007-12-31,EDR,2008-03-04,2008-03-04 17:29:34,FY,-2636031000,4372000.0,0.0,0.0,-839971000,-37558000,0.0,-570121000,560872000,0.0,-3420605000,-18650000,0.0,0.0,0.0,0.0,-18650000,0.0,0.0,0.0,0.0,0.0,2967142000,0.0,0.0,771301000,0.0,-3420605000,18650000,-3439255000,https://www.sec.gov/Archives/edgar/data/1302343/000095014408001636/0000950144-08-001636-index.htm,https://www.sec.gov/Archives/edgar/data/1302343/000095014408001636/g12090e10vk.htm
0,2006-12-31,EDR,2007-03-15,2007-03-14 19:05:04,FY,-1873370000,0.0,0.0,0.0,1339327000,-157525000,0.0,1310784000,1400843000,0.0,-666659000,-11284000,0.0,-5000000000,0.0,0.0,-5011284000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243414000,0.0,-666659000,11284000,-677943000,https://www.sec.gov/Archives/edgar/data/1302343/000095014407002200/0000950144-07-002200-index.htm,https://www.sec.gov/Archives/edgar/data/1302343/000095014407002200/g05976e10vk.htm
0,2005-12-31,EDR,2006-03-31,2006-03-31 16:34:08,FY,-15551000,28908000,-209000.0,4783000.0,0.0,-374000.0,0.0,3069000.0,61516000,0.0,18373000,0.0,-187283000,0.0,0.0,0.0,-200157000,357000.0,0.0,0.0,-20213000,0.0,243445000,0.0,61661000,61662000,1000.0,18373000,0.0,18373000,https://www.sec.gov/Archives/edgar/data/1302343/000095014406003046/0000950144-06-003046-index.htm,https://www.sec.gov/Archives/edgar/data/1302343/000095014406003046/g00534e10vk.htm
