,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTO,2020-03-06,2020-03-06 17:26:11,FY,114972860,15797280,35099650,2688292.0,-29546742,0.0,0.0,349192.0,-124179843,-147794000,16410090,-187525624,0.0,-56595712,0.0,347220271,103098940,-103073325,0.0,-41095710,-2197560.0,140562254,-5804340.0,0.0,113704690,116015180,2310490.0,16410090,-150704650,-134294560,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/0001558370-20-002154-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/cto-20191231x10k.htm
0,2018-12-31,CTO,2019-02-28,2019-02-28 15:23:42,FY,37167790,16135500,12589970,1684250.0,-15056700,0.0,0.0,-630667.0,-94633101,-19836480,47823490,-113764212,0.0,-9837242.0,0.0,45705704,-77895750,-55996954,0.0,-9400160.0,-1484170.0,105975234,38656870,0.0,8584620.0,14691870,6107250.0,47823490,-114096720,-66273230,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/0001558370-19-001302-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/cto-20181231x10k.htm
0,2017-12-31,CTO,2018-02-28,2018-02-28 17:02:03,FY,41719420,12663960,-8953980.0,1437223.0,6746417.0,0.0,0.0,362411.0,-79576401,921970.0,57545800,-97627672,0.0,-7209454.0,0.0,25617091,-82567370,-35100000,0.0,-6021390.0,-997460.0,63761001,20454090,0.0,-4567490.0,3212070.0,7779560.0,57545800,-94627370,-37081570,https://www.sec.gov/Archives/edgar/data/23795/000155837018001296/0001558370-18-001296-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837018001296/cto-20171231x10k.htm
0,2016-12-31,CTO,2017-02-24,2017-02-24 16:42:16,FY,16199410,8195420.0,11658860,3178883.0,12391915,0.0,0.0,-416312.0,-86322818,-7025680.0,14288450,-92550168,0.0,-7431896.0,6252362.0,70311041,-27623720,-49050000,0.0,-7274700.0,-682100.0,70013094,12849100,0.0,-486170.0,3574510.0,4060680.0,14288450,-97328890,-83040440,https://www.sec.gov/Archives/edgar/data/23795/000155837017001013/0001558370-17-001013-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837017001013/cto-20161231x10k.htm
0,2015-12-31,CTO,2016-03-01,2016-03-01 16:22:01,FY,8289320.0,5212900.0,4627020.0,2186408.0,-56348188,0.0,0.0,1075192.0,-98714733,-1941720.0,25190180,-111293694,0.0,-17247882,4751987.0,39593347,-84196240,-70540011,0.0,-5465010.0,-464280.0,138674676,61185540,0.0,2179480.0,4060680.0,1881200.0,25190180,-84098150,-58907970,https://www.sec.gov/Archives/edgar/data/23795/000156459016013810/0001564590-16-013810-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000156459016013810/cto-10k_20151231.htm
0,2014-12-31,CTO,2015-02-27,2015-02-27 16:09:10,FY,6383820.0,3490490.0,1677810.0,1271924.0,-4499057.0,0.0,0.0,-13106.0,-42366545,1302690.0,11325020,-42192815,0.0,-927912.0,30476.0,-12582621,-55672870,-51062021,0.0,300210.0,-404010.0,93690472,41296530,0.0,-3051320.0,1848680.0,4900000.0,11325020,-44126170,-32801150,https://www.sec.gov/Archives/edgar/data/23795/000119312515069704/0001193125-15-069704-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312515069704/d832402d10k.htm
0,2013-12-31,CTO,2014-03-10,2014-03-10 16:21:13,FY,3680000.0,2970000.0,190000.0,901447.0,2230773.0,0.0,0.0,431790.0,-37867488,-840000.0,10890000,-37868099,0.0,-729814.0,0.0,-3107638.0,-41710000,-53649817,0.0,590000.0,-340000.0,93375434,34450000,0.0,3630000.0,4930000.0,1300000.0,10890000,-40790000,-29900000,https://www.sec.gov/Archives/edgar/data/23795/000119312514091567/0001193125-14-091567-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312514091567/d644404d10k.htm
0,2012-12-31,CTO,2013-03-08,2013-03-08 17:18:11,FY,600000.0,2320000.0,300000.0,1047335.0,1695565.0,0.0,0.0,54855.0,-40098261,680000.0,3500000.0,-24916936,0.0,0.0,0.0,9554138.0,-15360000,0.0,0.0,-480000.0,-230000.0,14685165,13150000,0.0,1300000.0,1300000.0,6174.0,3500000.0,-26400000,-22900000,https://www.sec.gov/Archives/edgar/data/23795/000119312513098925/0001193125-13-098925-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312513098925/d444750d10k.htm
0,2011-12-31,CTO,2012-03-15,2012-03-15 09:13:52,FY,-4710000.0,2510000.0,-3030000.0,253812.0,2868557.0,0.0,0.0,-660896.0,-41793826,7280000.0,-2200000.0,-3197276.0,0.0,-1873597.0,6813222.0,330992.0,2070000.0,0.0,0.0,0.0,-230000.0,26110.0,-210000.0,0.0,-330000.0,-30000.0,300000.0,-2200000.0,-3330000.0,-5530000.0,https://www.sec.gov/Archives/edgar/data/23795/000119312512116243/0001193125-12-116243-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312512116243/d263202d10k.htm
0,2010-12-31,CTO,2011-03-11,2011-03-11 14:02:54,FY,-600000.0,2730000.0,820000.0,-632894.0,370948.0,0.0,0.0,182395.0,-44662383,-630000.0,-390000.0,-1372047.0,0.0,0.0,0.0,0.0,-1340000.0,0.0,0.0,10000.0,-230000.0,0.0,1810000.0,0.0,70000.0,370000.0,300000.0,-390000.0,-1370000.0,-1760000.0,https://www.sec.gov/Archives/edgar/data/23795/000119312511063638/0001193125-11-063638-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312511063638/d10k.htm
0,2009-12-31,CTO,2010-03-12,2010-03-12 14:28:56,FY,800000.0,2770000.0,960000.0,253424.0,1277882.0,150000.0,0.0,158091.0,-45033331,250000.0,-230000.0,-3487029.0,0.0,0.0,0.0,0.0,-2730000.0,0.0,0.0,-100000.0,-1720000.0,0.0,2840000.0,0.0,-120000.0,280000.0,400000.0,-230000.0,-3490000.0,-3720000.0,https://www.sec.gov/Archives/edgar/data/23795/000119312510055155/0001193125-10-055155-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312510055155/d10k.htm
0,2008-12-31,CTO,2009-03-12,2009-03-12 14:04:06,FY,4830000.0,2660000.0,430000.0,-1966781.0,1224961.0,1010728.0,0.0,254005.0,-46311213,-1950000.0,4100000.0,-18153273,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,10000.0,-2290000.0,0.0,-580000.0,0.0,-480000.0,420000.0,900000.0,4100000.0,-18860000,-14760000,https://www.sec.gov/Archives/edgar/data/23795/000119312509051952/0001193125-09-051952-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312509051952/d10k.htm
0,2007-12-31,CTO,2008-03-13,2008-03-13 16:45:22,FY,13530000,2470000.0,3390000.0,1341661.0,-11553942,-4464421.0,0.0,284712.0,-47536174,1560000.0,17050000,-5614256.0,0.0,0.0,0.0,0.0,-13230000,0.0,0.0,20000.0,-2170000.0,0.0,-3700000.0,0.0,130000.0,830000.0,700000.0,17050000,-5610000.0,11440000,https://www.sec.gov/Archives/edgar/data/23795/000119312508055582/0001193125-08-055582-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312508055582/d10k.htm
0,2006-12-31,CTO,,,FY,14030000,2270000.0,6510000.0,0.0,-35982232,0.0,0.0,0.0,-35982232,2510000.0,8620000.0,0.0,0.0,0.0,0.0,0.0,-6080000.0,0.0,0.0,20000.0,-1930000.0,0.0,-2930000.0,0.0,-390000.0,710000.0,1100000.0,8620000.0,-16930000,-8310000.0,,
