,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,AED.BR,2019-06-30,2019-06-30,FY,123497000,651000.0,0.0,0.0,-7570000.0,0.0,0.0,0.0,0.0,27472000,88758000,-698616000,0.0,0.0,0.0,96078000,0.0,-21579000,408702000,0.0,-28119000,52550000,0.0,0.0,0.0,15405000,10589000,88758000,-62000.0,88696000,,
0,2018-06-30,AED.BR,2018-06-30,2018-06-30,FY,71855000,804000.0,0.0,0.0,5482000.0,0.0,0.0,0.0,0.0,17475000,84992000,-157743000,0.0,0.0,0.0,56000.0,0.0,-18350000,0.0,0.0,-34478000,3974000.0,0.0,0.0,0.0,10589000,8135000.0,84992000,-1792000.0,83200000,,
0,2017-06-30,AED.BR,2017-06-30,2017-06-30,FY,63358000,678000.0,0.0,0.0,3252000.0,0.0,0.0,0.0,0.0,11419000,69154000,-278884000,0.0,0.0,0.0,46000.0,0.0,0.0,214438000,0.0,-22108000,-56150000,0.0,0.0,0.0,8135000.0,4947000.0,69154000,-769000.0,68385000,,
0,2016-06-30,AED.BR,2016-06-30,2016-06-30,FY,40266000,701000.0,0.0,0.0,2131000.0,0.0,0.0,0.0,0.0,18393000,50085000,-74114000,0.0,0.0,0.0,51000.0,0.0,-2150000.0,0.0,0.0,-21887000,-45077000,0.0,0.0,0.0,4947000.0,3598000.0,50085000,-508000.0,49577000,,
0,2015-06-30,AED.BR,2015-06-30,2015-06-30,FY,45165000,670000.0,0.0,0.0,-3010000.0,0.0,0.0,0.0,0.0,12773000,36574000,-84167000,0.0,0.0,0.0,49000.0,0.0,-36258000,149214000,0.0,-8891000.0,-60581000,0.0,0.0,0.0,3598000.0,1156000.0,36574000,-673000.0,35901000,,
0,2014-06-30,AED.BR,2014-06-30,2014-06-30,FY,21385000,599000.0,0.0,0.0,2782000.0,0.0,0.0,0.0,0.0,13955000,34775000,-86441000,0.0,0.0,0.0,46000.0,0.0,-10461000,28000.0,0.0,-16211000,-8285000.0,0.0,0.0,0.0,1156000.0,725000.0,34775000,-662000.0,34113000,,
0,2013-06-30,AED.BR,2013-06-30,2013-06-30,FY,27671000,553000.0,0.0,0.0,2933000.0,0.0,0.0,0.0,0.0,8860000.0,31092000,-32466000,0.0,0.0,0.0,44000.0,0.0,-70795000,96885000,0.0,-13305000,-1778000.0,0.0,0.0,0.0,725000.0,2041000.0,31092000,-324000.0,30768000,,
0,2012-06-30,AED.BR,2012-06-30,2012-06-30,FY,15338000,484000.0,0.0,0.0,-2229000.0,0.0,0.0,0.0,0.0,20255000,24380000,-33245000,0.0,0.0,0.0,9000.0,0.0,-6042000.0,9000.0,0.0,-11776000,-24797000,0.0,0.0,0.0,2041000.0,985000.0,24380000,-349000.0,24031000,,
0,2011-06-30,AED.BR,2011-06-30,2011-06-30,FY,25321000,381000.0,0.0,0.0,-162000.0,0.0,0.0,0.0,0.0,5196000.0,21871000,-24053000,0.0,0.0,0.0,-7773000.0,0.0,-27038000,65064000,0.0,-8448000.0,0.0,0.0,0.0,0.0,985000.0,880000.0,21871000,-278000.0,21593000,,
0,2010-06-30,AED.BR,2010-06-30,2010-06-30,FY,2790000.0,355000.0,0.0,0.0,1559000.0,0.0,0.0,0.0,0.0,12970000,18962000,-26266000,0.0,0.0,0.0,-3844000.0,0.0,-26598000,9000.0,0.0,-8114000.0,0.0,0.0,0.0,0.0,880000.0,952000.0,18962000,-493000.0,18469000,,
0,2009-06-30,AED.BR,2009-06-30,2009-06-30,FY,-8893000.0,319000.0,0.0,0.0,1102000.0,0.0,0.0,0.0,0.0,15487000,17784000,0.0,0.0,0.0,0.0,-2446000.0,0.0,-8341000.0,0.0,0.0,-7471000.0,0.0,0.0,0.0,0.0,952000.0,373000.0,17784000,-7491000.0,10293000,,
0,2008-06-30,AED.BR,2008-06-30,2008-06-30,FY,14605000,287000.0,0.0,0.0,310000.0,0.0,0.0,0.0,0.0,4450000.0,13613000,1100000.0,0.0,0.0,0.0,-3639000.0,0.0,-10944000,0.0,0.0,-5484000.0,-15756000,0.0,0.0,0.0,373000.0,3377000.0,13613000,-53992000,-40379000,,
0,2007-06-30,AED.BR,2007-06-30,2007-06-30,FY,6209000.0,265000.0,0.0,0.0,1101000.0,0.0,0.0,0.0,0.0,2635000.0,8132000.0,-23666000,0.0,0.0,1474000.0,-881000.0,0.0,-35426000,44652000,-13672000,0.0,0.0,0.0,0.0,0.0,3377000.0,4223000.0,8132000.0,-165000.0,7967000.0,,
0,2006-06-30,AED.BR,2006-06-30,2006-06-30,FY,-222000.0,139000.0,0.0,0.0,844000.0,0.0,0.0,0.0,0.0,1108000.0,1416000.0,-22237000,0.0,0.0,2585000.0,3467000.0,0.0,-43193000,7250000.0,-6915000.0,0.0,0.0,0.0,0.0,0.0,4223000.0,0.0,1416000.0,-69000.0,1347000.0,,
