,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KW,2020-02-28,2020-02-28 16:42:03,FY,321100000,187600000,26700000,30000000,224400000,1000000.0,0.0,0.0,46100000,-509400000,-19500000,0.0,0.0,0.0,0.0,0.0,182300000,-391000000,0.0,274500000,-117500000,0.0,-85800000,8900000.0,85900000,573900000,488000000,-19500000,-1200000.0,-20700000,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000061/0001408100-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000061/kw2019123110k.htm
0,2018-12-31,KW,2019-03-01,2019-03-01 16:29:50,FY,212100000,206100000,39300000,37100000,106000000,1900000.0,0.0,0.0,-178300000,-407800000,93100000,0.0,0.0,-178100000,7400000.0,763800000,593100000,-866800000,0.0,-177900000,-111200000,627100000,-528800000,-20700000,136700000,488000000,351300000,93100000,-29100000,64000000,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000051/0001408100-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000051/kw2018123110k.htm
0,2017-12-31,KW,2018-02-27,2018-02-26 18:54:55,FY,138000000,212500000,-24500000,38200000,846100000,-13900000,0.0,0.0,-284300000,-195200000,73000000,0.0,0.0,-68500000,0.0,-1700000.0,-70200000,-684700000,0.0,-67700000,-59200000,246300000,-565300000,28100000,-534400000,-274200000,260200000,73000000,-833700000,-760700000,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000018/0001408100-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000018/kw2017123110k.htm
0,2016-12-31,KW,2017-02-27,2017-02-27 16:53:50,FY,76500000,198200000,8800000.0,65100000,517100000,-22900000,0.0,0.0,-1130400000,-128100000,102900000,0.0,0.0,-68000000,0.0,-218700000,-286700000,-608100000,0.0,-64800000,-64800000,1157500000,419800000,-81900000,154100000,336700000,182600000,102900000,-949600000,-846700000,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000031/0001408100-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000031/kw2016123110k.htm
0,2015-12-31,KW,2016-02-29,2016-02-29 17:42:06,FY,59000000,166300000,24400000,30800000,-57800000,2000000.0,0.0,0.0,-1647500000,-162600000,178200000,0.0,0.0,-16400000,0.0,-1467200000,-1483600000,-681100000,215000000,203600000,-51800000,1648100000,1118800000,-19500000,-206100000,-31500000,174600000,178200000,-1927600000,-1749400000,https://www.sec.gov/Archives/edgar/data/1408100/000140810016000238/0001408100-16-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810016000238/kw1231201510-k.htm
0,2014-12-31,KW,2015-03-02,2015-03-02 16:41:13,FY,90100000,104500000,28200000,15800000,-1598900000,-28600000,0.0,0.0,-1589700000,-184400000,98100000,0.0,0.0,-19700000,0.0,-2453500000,-2473200000,-385800000,190600000,2009600000,-38900000,3405700000,3163400000,-28800000,759500000,937700000,178200000,98100000,-1962200000,-1864100000,https://www.sec.gov/Archives/edgar/data/1408100/000140810015000037/0001408100-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810015000037/kw1231201410-k.htm
0,2013-12-31,KW,2014-03-03,2014-03-03 16:35:16,FY,13900000,17400000,2700000.0,7500000.0,-27402000,-200000.0,0.0,200000.0,9200000.0,-93000000,31300000,0.0,0.0,-7500000.0,0.0,-337900000,-348800000,-1700000.0,275900000,286100000,-24100000,125100000,371400000,3400000.0,57300000,178200000,120900000,31300000,-168500000,-137200000,https://www.sec.gov/Archives/edgar/data/1408100/000140810014000012/0001408100-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810014000012/kw1231201310-k.htm
0,2012-12-31,KW,2013-03-12,2013-03-12 17:26:47,FY,6800000.0,4900000.0,-500000.0,8147000.0,-20038000,-881000.0,0.0,-36000.0,36602000,-49900000,6800000.0,0.0,0.0,-47000.0,0.0,-390209000,-389700000,0.0,106246000,106200000,-21900000,304116000,388400000,-500000.0,4900000.0,120800000,115900000,6800000.0,-119000000,-112200000,https://www.sec.gov/Archives/edgar/data/1408100/000140810013000007/0001408100-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810013000007/kw1231201210-k.htm
0,2011-12-31,KW,2012-03-14,2012-03-14 07:21:49,FY,7500000.0,2800000.0,-4700000.0,5055000.0,67475000,-973000.0,0.0,-182207.0,56640000,-20000000,-6000000.0,0.0,0.0,-57635709,0.0,-140498291,-198100000,0.0,123100000,122600000,-11700000,161762000,272600000,500000.0,69000000,116000000,47000000,-6000000.0,-2700000.0,-8700000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810012000003/0001408100-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810012000003/kw1231201110-k.htm
0,2010-12-31,KW,2011-03-14,2011-03-11 21:37:45,FY,6500000.0,1600000.0,6200000.0,0.0,-8297164.0,336953000,0.0,-1079238000,-10835000,-29800000,2200000.0,-423673000,0.0,0.0,0.0,0.0,-114800000,-9506436000,0.0,121000000,-4500000.0,0.0,91200000,10700000,-10800000,47000000,57800000,2200000.0,-23800000,-21600000,https://www.sec.gov/Archives/edgar/data/1408100/000144530511000412/0001445305-11-000412-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000144530511000412/kw1231201010k.htm
