,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CMCT,2020-03-16,2020-03-16 17:29:23,FY,345521000,27374000,-81000.0,194000.0,21669000,-501000.0,0.0,-6326000.0,-18319000,-319982000,41740000,0.0,0.0,-268194000,0.0,1185387000,917193000,-3613000.0,0.0,-37802000,-648591000,-983404000,-1000157000,0.0,-41224000,13707000,54931000,41740000,-24600000,17140000,https://www.sec.gov/Archives/edgar/data/908311/000162828020003671/0001628280-20-003671-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828020003671/cmct2019123110-k.htm
0,2018-12-31,CMCT,2019-03-18,2019-03-18 16:33:36,FY,1142000.0,53228000,-3000.0,162000.0,-131128000,-41000.0,0.0,-365000.0,-39988000,4349000.0,60701000,0.0,0.0,0.0,0.0,-131734000,-131734000,-220000000,0.0,35944000,-25643000,213465000,-6535000.0,0.0,-77568000,51742000,129310000,60701000,-124103000,-63402000,https://www.sec.gov/Archives/edgar/data/908311/000162828019003079/0001628280-19-003079-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019003079/cmct2018123110-k.htm
0,2017-12-31,CMCT,2018-03-12,2018-03-12 16:32:51,FY,379758000,58364000,271000.0,154000.0,21500000,96000.0,0.0,-14139000,91140000,-388796000,-2724000.0,0.0,0.0,-886010000,0.0,1854666000,969865000,-335000000,0.0,-647463000,-43449000,238360000,-989011000,0.0,-21870000,122579000,144449000,-2724000.0,-40732000,-43456000,https://www.sec.gov/Archives/edgar/data/908311/000162828018003095/0001628280-18-003095-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828018003095/cmct2017123110-k.htm
0,2016-12-31,CMCT,2017-03-16,2017-03-16 16:09:11,FY,34565000,71968000,164000.0,164000.0,35972000,-1039000.0,0.0,630000.0,69640000,-36027000,53344000,0.0,0.0,-290134000,0.0,319660000,53600000,-282000000,0.0,-288700000,-77316000,494612000,-77522000,0.0,29422000,168523000,139101000,53344000,-35414000,17930000,https://www.sec.gov/Archives/edgar/data/908311/000162828017002639/0001628280-17-002639-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828017002639/cmct2016123110k.htm
0,2015-12-31,CMCT,2016-03-15,2016-03-15 16:04:10,FY,24403000,72361000,132000.0,971000.0,132312000,-6451000.0,0.0,3678000.0,33668000,-10778000,77604000,0.0,0.0,0.0,0.0,64272000,64272000,-487000000,0.0,0.0,-85389000,583394000,-28287000,0.0,113589000,131204000,17615000,77604000,-37757000,39847000,https://www.sec.gov/Archives/edgar/data/908311/000155837016004156/0001558370-16-004156-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000155837016004156/cmct-20151231x10k.htm
0,2014-12-31,CMCT,2015-03-16,2015-03-16 16:11:05,FY,24598000,69047000,-58000.0,1079000.0,-97725000,-5095000.0,0.0,1728000.0,-98644000,-25134000,56869000,0.0,0.0,-3000.0,0.0,-60298000,-60301000,-393400000,201000.0,-1652000.0,-128234000,413553000,4251000.0,0.0,819000.0,8819000.0,8000000.0,56869000,-88195000,-31326000,https://www.sec.gov/Archives/edgar/data/908311/000104746915002273/0001047469-15-002273-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000104746915002273/a2223649z10-k.htm
0,2013-12-31,CMCT,2014-03-10,2014-03-10 16:34:26,FY,2070000.0,-360000.0,160000.0,49000.0,9151000.0,29000.0,0.0,-1012000.0,-919000.0,2870000.0,1430000.0,-10000.0,0.0,0.0,0.0,-3073000.0,-3080000.0,2049000.0,0.0,0.0,-5250000.0,19584000,8410000.0,0.0,6750000.0,7950000.0,1200000.0,1430000.0,-10000.0,1420000.0,https://www.sec.gov/Archives/edgar/data/908311/000119312514091628/0001193125-14-091628-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000119312514091628/d636204d10k.htm
0,2012-12-31,CMCT,2013-03-18,2013-03-18 15:02:38,FY,-2180000.0,-153000.0,-220000.0,126000000,-8972000.0,170000.0,0.0,1922000.0,-10070000,-3450000.0,-1780000.0,0.0,0.0,0.0,0.0,0.0,2810000.0,0.0,0.0,0.0,-6750000.0,0.0,-6310000.0,0.0,-5270000.0,1230000.0,6500000.0,-1780000.0,-30000.0,-1810000.0,https://www.sec.gov/Archives/edgar/data/908311/000119312513112250/0001193125-13-112250-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000119312513112250/d446511d10k.htm
0,2011-12-31,CMCT,2012-03-15,2012-03-15 06:11:03,FY,3650000.0,-135000.0,-370000.0,178000.0,1716000.0,19661000,0.0,-614000.0,-1098000.0,-6810000.0,-4060000.0,0.0,0.0,0.0,0.0,0.0,13100000,0.0,0.0,0.0,-6790000.0,0.0,-5180000.0,0.0,3860000.0,6460000.0,2600000.0,-4060000.0,-30000.0,-4090000.0,https://www.sec.gov/Archives/edgar/data/908311/000119312512115969/0001193125-12-115969-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000119312512115969/d303537d10k.htm
0,2010-12-31,CMCT,2011-03-16,2011-03-16 10:12:40,FY,4300000.0,10000.0,-650000.0,134000.0,-3352000.0,20572000,0.0,272000.0,-2814000.0,-24770000,-20100000,0.0,0.0,0.0,0.0,0.0,10260000,0.0,11000.0,-1990000.0,-6780000.0,0.0,4650000.0,0.0,-5200000.0,2600000.0,7800000.0,-20100000,0.0,-20100000,https://www.sec.gov/Archives/edgar/data/908311/000095012311025792/0000950123-11-025792-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000095012311025792/c14078e10vk.htm
