,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WY,2020-02-14 00:00:00,2020-02-14 16:52:22,FY,-76000000,0.0,-169000000,30000000,66000000,13000000,-23000000,0.0,33000000,-86000000,966000000,0.0,0.0,0.0,0.0,571000000,0.0,-2104000000,0.0,-60000000,-1013000000,-18000000,0.0,0.0,0.0,139000000,334000000,966000000,-384000000,582000000,https://www.sec.gov/Archives/edgar/data/106535/000156459020004822/0001564590-20-004822-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459020004822/wy-10k_20191231.htm
0,2018-12-31,WY,2019-02-15 00:00:00,2019-02-15 16:43:31,FY,748000000,0.0,72000000,42000000,-227000000,62000000,-14000000,0.0,-103000000,-427000000,1112000000,0.0,0.0,0.0,0.0,-13000000,0.0,-271000000,0.0,-366000000,-995000000,-7000000.0,0.0,0.0,0.0,334000000,824000000,1112000000,-427000000,685000000,https://www.sec.gov/Archives/edgar/data/106535/000010653519000014/0000106535-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653519000014/wy-123118x10k.htm
0,2017-12-31,WY,2018-02-16 00:00:00,2018-02-16 16:45:06,FY,582000000,0.0,44000000,40000000,-30000000,-35000000,-39000000,0.0,-50000000,-171000000,1201000000,0.0,0.0,0.0,0.0,250000000,0.0,-931000000,0.0,0.0,-941000000,-1000000.0,0.0,-1000000.0,0.0,824000000,676000000,1201000000,-419000000,782000000,https://www.sec.gov/Archives/edgar/data/106535/000010653518000013/0000106535-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653518000013/wy-123117x10k.htm
0,2016-12-31,WY,2017-02-24 00:00:00,2017-02-24 16:07:27,FY,1027000000,0.0,-159000000,60000000,129000000,-54000000,61000000,0.0,0.0,-167000000,735000000,0.0,0.0,0.0,0.0,107000000,0.0,-2423000000,0.0,-2003000000,-954000000,-9000000.0,0.0,-5000000.0,0.0,676000000,1012000000,735000000,-510000000,225000000,https://www.sec.gov/Archives/edgar/data/106535/000010653517000007/0000106535-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653517000007/wy-123116x10k.htm
0,2015-12-31,WY,2016-02-17 00:00:00,2016-02-17 16:03:03,FY,506000000,0.0,0.0,31000000,-10000000,17000000,10000000,0.0,0.0,-113000000,1064000000,0.0,0.0,0.0,0.0,-27000000,0.0,0.0,0.0,-518000000,-663000000,2000000.0,0.0,47000000,0.0,1012000000,1580000000,1064000000,-443000000,621000000,https://www.sec.gov/Archives/edgar/data/106535/000010653516000046/0000106535-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653516000046/wy-123115x10k.htm
0,2014-12-31,WY,2015-02-13,2015-02-13 16:36:22,FY,1826000000,0.0,205000000,40000000,-160000000,29000000,-66000000,0.0,-133000000,-150000000,1088000000,0.0,0.0,0.0,0.0,-20000000,0.0,0.0,0.0,-203000000,-607000000,-883000000,0.0,27000000,0.0,1580000000,835000000,1088000000,-354000000,734000000,https://www.sec.gov/Archives/edgar/data/106535/000010653515000006/wy-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/106535/000010653515000006/wy-123114x10k.htm
0,2013-12-31,WY,2014-02-18,2014-02-18 17:29:52,FY,563000000,0.0,-29000000,42000000,-307000000,-27000000,-13000000,0.0,-166000000,-159000000,1004000000,0.0,0.0,0.0,22000000,-29000000,0.0,-1567000000,897000000,0.0,-481000000,31000000,0.0,7000000.0,0.0,835000000,898000000,1004000000,-261000000,743000000,https://www.sec.gov/Archives/edgar/data/106535/000010653514000010/wy-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/106535/000010653514000010/wy-123113x10k.htm
0,2012-12-31,WY,2013-02-19 00:00:00,2013-02-19 15:42:18,FY,384000000,0.0,109000000,37000000,-229000000,-33000000,-54000000,0.0,-75000000,-106000000,581000000,0.0,0.0,0.0,13000000,-29000000,0.0,-187000000,0.0,0.0,-334000000,-3000000.0,0.0,-6000000.0,0.0,898000000,953000000,581000000,-256000000,325000000,https://www.sec.gov/Archives/edgar/data/106535/000010653513000011/0000106535-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653513000011/wy-123112x10k.htm
0,2011-12-31,WY,2012-02-22 00:00:00,2012-02-22 17:13:32,FY,331000000,0.0,-26000000,25000000,-259000000,0.0,-46000000,0.0,-16000000,32000000,291000000,0.0,0.0,0.0,0.0,363000000,0.0,-583000000,0.0,-37000000,-323000000,-24000000,0.0,6000000.0,0.0,953000000,1467000000,291000000,-241000000,50000000,https://www.sec.gov/Archives/edgar/data/106535/000010653512000016/0000106535-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653512000016/wy-123111x10k.htm
0,2010-12-31,WY,2011-02-25,2011-02-25 17:00:06,FY,1283000000,0.0,-1257000000,24000000,367000000,0.0,-30000000,0.0,-5000000.0,68000000,744000000,0.0,0.0,0.0,195000000,234000000,0.0,-680000000,0.0,0.0,-608000000,-1000000.0,0.0,-8000000.0,0.0,1467000000,1869000000,744000000,-286000000,458000000,https://www.sec.gov/Archives/edgar/data/106535/000119312511047563/d10k.htm,https://www.sec.gov/Archives/edgar/data/106535/000119312511047563/d10k.htm
