,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EXPI,2020-03-12 00:00:00,2020-03-12 17:18:56,FY,-9556620.0,2383740.0000000005,0.0,37767851,18738970,-10762804,0.0,1412829.0,36853640,56986520,55186430,-5000037.0,-1500000.0,-27056136,0.0,26866136,-6690040.0,0.0,0.0,-24758210,0.0,2487429.0,-24568710,106110.0,24033800,44571860,20538060,55186430,-5140040.0,50046390,https://www.sec.gov/Archives/edgar/data/1495932/000155837020002569/0001558370-20-002569-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000155837020002569/expi-20191231x10k.htm
0,2018-12-31,EXPI,2019-03-18 00:00:00,2019-03-18 06:45:52,FY,-22430360,893990.0,0.0,19053478,15392210,-10520725,0.0,608935.0,18114670,45175260,24310720,-2134462.0,-6725000.0,0.0,0.0,0.0,-8859460.0,0.0,0.0,2015030.0,0.0,22553091,2015030.0,-20870.0,17445420,22117450,4672030.0,24310720,-2134460.0,22176260,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000028/0001495932-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000028/expi-20181231x10k.htm
0,2017-12-31,EXPI,,,FY,-22130970,353230.0,0.0,10961631,733840.0,0.0,0.0,317667.0,2722460.0,23675210,4568350.0,-1281147.0,0.0,-3607.0,0.0,3607.0,-1281150.0,0.0,142158.0,185150.0,0.0,10818.0,149370.0,-7660.0,3428920.0,5113530.0,1684610.0,4568350.0,-1281150.0,3287200.0,,
0,2016-12-31,EXPI,2017-03-31 00:00:00,2017-03-31 16:24:28,FY,-7414720.0,58370.0,0.0,5559898.0,1506310.0,0.0,0.0,227436.0,1988620.0,8562700.0,1024280.0,-416672.0,0.0,0.0,0.0,0.0,-416670.0,0.0,600000.0,507900.0,0.0,-106302.0,493700.0,11490.0,1112790.0,1684600.0,571810.0,1024280.0,-416670.0,607610.0,https://www.sec.gov/Archives/edgar/data/1495932/000168316817000740/0001683168-17-000740-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000168316817000740/exp_10k-123116.htm
0,2015-12-31,EXPI,2016-03-15 00:00:00,2016-03-15 14:00:06,FY,-1960430.0,26300.0,75200.0,1293077.0,223230.0,6000.0,0.0,10595.0,482310.0,2140920.0,346190.0,-57116.0,0.0,-3132.0,0.0,3132.0,-57120.0,0.0,0.0,-1180.0,0.0,-59927.0,-63060.0,-7570.0,218440.0,571810.0,353370.0,346190.0,-57120.0,289070.0,https://www.sec.gov/Archives/edgar/data/1495932/000101968716005463/0001019687-16-005463-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000101968716005463/exp_10k-123115.htm
0,2014-12-31,EXPI,,,FY,103840.0,14490.0,0.0,136494.0,219080.0,2200.0,0.0,23563.0,259080.0,233100.0,244440.0,-49032.0,0.0,0.0,0.0,0.0,-49030.0,0.0,59450.0,59450.0,0.0,353374.0,59450.0,-1540.0,253320.0,353320.0,100000.0,244440.0,-49030.0,195410.0,,
0,2013-12-31,EXPI,,,FY,-1120000.0,0.0,0.0,248720.0,190000.0,552.0,0.0,4491.0,40000.0,1140000.0,20000.0,-39513.0,0.0,0.0,0.0,0.0,-40000.0,0.0,90235.0,80000.0,0.0,75056.0,70000.0,0.0,40000.0,100000.0,60000.0,20000.0,-40000.0,-20000.0,,
0,2012-12-31,EXPI,,,FY,-80000.0,10000.0,0.0,0.0,-150000.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,-10000.0,0.0,0.0,0.0,0.0,,
0,2012-06-30,EXPI,2012-09-27 00:00:00,2012-09-27 17:28:56,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495932/000149315212001338/0001493152-12-001338-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149315212001338/form10k.htm
0,2011-06-30,EXPI,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
