,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,GRIF,2020-02-13,2020-02-13 10:25:29,FY,3668000.0,11801000,-301000.0,261000.0,-14287000,0.0,0.0,-119000.0,-29284000,-5904000.0,11269000,0.0,0.0,0.0,0.0,0.0,-15028000,-33000.0,0.0,166000.0,-2279000.0,0.0,1041000.0,0.0,-2718000.0,5874000.0,8592000.0,11269000,-39533000,-28264000,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/0001558370-20-000756-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/grif-20191130x10k.htm
0,2018-11-30,GRIF,2019-02-12,2019-02-12 10:17:13,FY,-1653000.0,11404000,428000.0,350000.0,-18284000,0.0,0.0,-339000.0,-14997000,-60000.0,8441000.0,0.0,0.0,0.0,0.0,-45334000,-45334000,-15439000,0.0,1802000.0,-2000000.0,41448000,15417000,0.0,-21476000,8592000.0,30068000,8441000.0,-28621000,-20180000,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/0001558370-19-000568-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/grif-20181130x10k.htm
0,2017-11-30,GRIF,2018-02-08,2018-02-08 15:26:44,FY,4627000.0,10064000,2623000.0,349000.0,1721000.0,0.0,0.0,303000.0,3287000.0,-9660000.0,9379000.0,0.0,0.0,-1474000.0,0.0,-18440000,-19914000,-19287000,1216000.0,-1474000.0,-1514000.0,38189000,15914000,0.0,5379000.0,30068000,24689000,9379000.0,-36045000,-26666000,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/0001558370-18-000519-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/grif-20171130x10k.htm
0,2016-11-30,GRIF,2017-02-10,2017-02-10 12:26:23,FY,576000.0,8797000.0,785000.0,267000.0,7351000.0,0.0,0.0,337000.0,1566000.0,-3126000.0,7217000.0,0.0,0.0,-3354000.0,0.0,-13270000,-16624000,-24822000,0.0,-3354000.0,-1546000.0,45547000,15825000,0.0,6418000.0,24689000,18271000,7217000.0,-19270000,-12053000,https://www.sec.gov/Archives/edgar/data/1037390/000155837017000508/0001558370-17-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837017000508/grif-20161130x10k.htm
0,2015-11-30,GRIF,2016-02-12,2016-02-12 12:08:11,FY,425000.0,7668000.0,297000.0,230000.0,-12723000,-49000.0,0.0,475000.0,-5785000.0,-2442000.0,12961000,0.0,0.0,0.0,0.0,-29705000,-29705000,-20123000,0.0,80000.0,-1030000.0,57380000,17956000,0.0,1212000.0,18271000,17059000,12961000,-31188000,-18227000,https://www.sec.gov/Archives/edgar/data/1037390/000104746916010132/0001047469-16-010132-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746916010132/a2227271z10-k.htm
0,2014-11-30,GRIF,2015-02-13,2015-02-13 10:47:55,FY,-1104000.0,6729000.0,123000.0,338000.0,-3562000.0,-165000.0,0.0,-276000.0,6938000.0,-2804000.0,5353000.0,-78000.0,0.0,0.0,0.0,-2680000.0,-3851000.0,-2017000.0,566000.0,80000.0,-1029000.0,21483000,1378000.0,0.0,2880000.0,17080000,14200000,5353000.0,-15583000,-10230000,https://www.sec.gov/Archives/edgar/data/1037390/000104746915000791/0001047469-15-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746915000791/a2222978z10-k.htm
0,2013-11-30,GRIF,2014-02-13,2014-02-13 11:21:04,FY,-5820000.0,6670000.0,-3410000.0,467000.0,-9300000.0,400000.0,-810000.0,32000.0,10500000,3170000.0,-550000.0,-113000.0,0.0,0.0,0.0,-1064000.0,-1180000.0,-1916000.0,0.0,80000.0,-1030000.0,22852000,5730000.0,0.0,4000000.0,14200000,10200000,-550000.0,-16450000,-17000000,https://www.sec.gov/Archives/edgar/data/1037390/000104746914000864/0001047469-14-000864-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746914000864/a2218179z10-k.htm
0,2012-12-01,GRIF,2013-02-14,2013-02-14 12:11:32,FY,970000.0,6300000.0,760000.0,604000.0,-1600000.0,-155000.0,-891000.0,163000.0,19800000,-6360000.0,1950000.0,-188000.0,0.0,0.0,0.0,3203000.0,3020000.0,-1674000.0,0.0,80000.0,-510000.0,10158000,-2210000.0,0.0,2750000.0,10150000,7400000.0,1950000.0,-20670000,-18720000,https://www.sec.gov/Archives/edgar/data/1037390/000104746913001081/0001047469-13-001081-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746913001081/a2212720z10-k.htm
0,2011-12-03,GRIF,2012-02-16,2012-02-16 12:23:04,FY,-2470000.0,6760000.0,-980000.0,564000.0,-3000000.0,-45000.0,646000.0,-154000.0,21400000,-1510000.0,1410000.0,-264000.0,0.0,0.0,0.0,1047000.0,780000.0,-1894000.0,0.0,190000.0,-2050000.0,7355000.0,-4020000.0,0.0,-1830000.0,7470000.0,9300000.0,1410000.0,-3100000.0,-1690000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746912001107/0001047469-12-001107-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746912001107/a2207221z10-k.htm
0,2010-11-27,GRIF,2011-02-10,2011-02-10 13:30:08,FY,-4490000.0,7040000.0,-2490000.0,392000.0,-11200000,1030000.0,284000.0,252000.0,24400000,680000.0,10670000,-149000.0,0.0,0.0,0.0,0.0,-9030000.0,-4085000.0,0.0,380000.0,-2040000.0,0.0,-1520000.0,0.0,110000.0,9210000.0,9100000.0,10670000,-9910000.0,760000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746911000721/0001047469-11-000721-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746911000721/a2201775z10-k.htm
0,2009-11-28,GRIF,2010-02-10,2010-02-10 13:01:58,FY,-5510000.0,6520000.0,2960000.0,366000.0,1900000.0,-719000.0,1366000.0,-1107000.0,35600000,2130000.0,10520000,-83000.0,0.0,0.0,0.0,0.0,-17880000,-8693000.0,0.0,340000.0,-2030000.0,0.0,11730000,0.0,4380000.0,9180000.0,4800000.0,10520000,-18290000,-7770000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746910000689/0001047469-10-000689-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746910000689/a2196315z10-k.htm
0,2008-11-29,GRIF,2009-02-12,2009-02-12 12:45:31,FY,-8290000.0,7430000.0,-3430000.0,179000.0,-27800000,109000.0,7990000.0,-110000.0,33700000,4540000.0,10200000,-501000.0,0.0,0.0,0.0,0.0,-10780000,-1249000.0,0.0,-2750000.0,-2030000.0,0.0,-5760000.0,0.0,-6350000.0,4750000.0,11100000,10200000,-11280000,-1080000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746909001057/0001047469-09-001057-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746909001057/a2190286z10-k.htm
0,2007-12-01,GRIF,2008-02-14,2008-02-14 12:01:24,FY,8330000.0,5770000.0,1420000.0,126000.0,-4100000.0,315000.0,729000.0,-2009000.0,61500000,-16570000,11830000,-461000.0,0.0,0.0,0.0,0.0,1960000.0,-2213000.0,3467000.0,-3750000.0,0.0,0.0,-4940000.0,0.0,8860000.0,11160000,2300000.0,11830000,-15040000,-3210000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746908001319/0001047469-08-001319-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746908001319/a2182573z10-k.htm
0,2006-12-02,GRIF,2007-02-15,2007-02-15 15:30:38,FY,-430000.0,5490000.0,2780000.0,124000.0,-9400000.0,50000.0,786000.0,2124000.0,65600000,-6030000.0,6120000.0,-389000.0,0.0,0.0,0.0,0.0,-14540000,-1007000.0,0.0,970000.0,0.0,0.0,9470000.0,0.0,1060000.0,2260000.0,1200000.0,6120000.0,-28550000,-22430000,https://www.sec.gov/Archives/edgar/data/1037390/000110465907011588/0001104659-07-011588-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000110465907011588/a07-3733_110k.htm
0,2005-12-03,GRIF,2006-03-03,2006-03-03 14:36:29,FY,-1370000.0,5290000.0,-870000.0,0.0,3600000.0,-815000.0,3078000.0,871000.0,75000000,-1560000.0,-12790000,-729000.0,0.0,0.0,0.0,0.0,-6810000.0,-936000.0,0.0,470000.0,0.0,0.0,11980000,0.0,-7620000.0,1180000.0,8800000.0,-12790000,-16680000,-29470000,https://www.sec.gov/Archives/edgar/data/1037390/000110465906013847/0001104659-06-013847-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000110465906013847/a06-5889_110k.htm
0,2004-11-27,GRIF,2005-02-25,2005-02-25 15:07:14,FY,30990000,4640000.0,650000.0,0.0,48800000,-253000.0,1149000.0,1348000.0,71400000,-51850000,-46940000,-603000.0,0.0,0.0,0.0,0.0,64960000,-11550000,0.0,1000000.0,0.0,0.0,-9210000.0,0.0,8810000.0,8810000.0,18000.0,-46940000,-7830000.0,-54770000,https://www.sec.gov/Archives/edgar/data/1037390/000104746905004786/0001047469-05-004786-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746905004786/a2151886z10-k.htm
0,2003-11-29,GRIF,2004-02-25,2004-02-25 17:08:52,FY,-2530000.0,4620000.0,-1700000.0,0.0,-11700000,64000.0,-1232000.0,626000.0,22600000,170000.0,-860000.0,-736000.0,-7702000.0,0.0,0.0,0.0,-14620000,-1169000.0,0.0,20000.0,0.0,0.0,15470000,0.0,-10000.0,-10000.0,24000.0,-860000.0,-6920000.0,-7780000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746904005595/0001047469-04-005595-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746904005595/a2128934z10-k.htm
0,2002-11-30,GRIF,2003-02-28,2003-02-28 15:00:47,FY,2930000.0,3390000.0,-370000.0,0.0,3200000.0,438000.0,-715000.0,-1822000.0,34300000,-1950000.0,-2030000.0,-2478000.0,0.0,0.0,0.0,0.0,-7240000.0,-893000.0,0.0,0.0,0.0,0.0,9270000.0,0.0,1000.0,24000.0,23000.0,-2030000.0,-6620000.0,-8650000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746903007326/0001047469-03-007326-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746903007326/a2103931z10-k.htm
0,2001-12-01,GRIF,2002-03-01,2002-03-01 00:00:00,FY,1140000.0,2920000.0,-90000.0,0.0,1900000.0,2328000.0,-3033000.0,-1861000.0,31100000,-6890000.0,-6000000.0,-2899000.0,0.0,0.0,0.0,0.0,5360000.0,-12457000,0.0,0.0,0.0,0.0,-470000.0,0.0,-1100000.0,23.0,1100000.0,-6000000.0,-13140000,-19140000,https://www.sec.gov/Archives/edgar/data/1037390/000091205702008350/0000912057-02-008350-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000091205702008350/a2071441z10-k405.htm
0,2000-12-02,GRIF,2001-03-02 00:00:00,2001-03-02 00:00:00,FY,2260000.0,2530000.0,930000.0,0.0,-7200000.0,100000.0,-2700000.0,0.0,29200000,-590000.0,5080000.0,0.0,0.0,0.0,0.0,0.0,-12820000,0.0,0.0,0.0,0.0,0.0,6870000.0,0.0,-880000.0,1120000.0,2000000.0,5080000.0,-12820000,-7740000.0,https://www.sec.gov/Archives/edgar/data/1037390/000091205701007130/0000912057-01-007130-index.html,https://www.sec.gov/Archives/edgar/data/1037390/000091205701007130/a2039605z10-k.txt
