,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SELF,2020-03-30 00:00:00,2020-03-30 17:03:51,FY,590619.0,1438908.0,0.0,102989.0,-432300.0,-96474.0,0.0,0.0,0.0,200819.0,1707330.0,-7782687.0,0.0,0.0,0.0,0.0,0.0,-470955.0,6280987.0,0.0,-2107376.0,0.0,0.0,0.0,0.0,4253565.0,1712266.0,1707330.0,0.0,1707330.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459020014271/0001564590-20-014271-index.html,https://www.sec.gov/Archives/edgar/data/1031235/000156459020014271/self-10k_20191231.htm
0,2018-12-31,SELF,2019-04-01 00:00:00,2019-04-01 16:01:29,FY,619448.0,1398358.0,0.0,80771.0,149071.0,35685.0,0.0,0.0,0.0,49118.0,2281249.0,-164532.0,0.0,0.0,0.0,0.0,0.0,-190488.0,0.0,0.0,-1992397.0,-477981.0,0.0,0.0,0.0,1712266.0,2256415.0,2281249.0,0.0,2281249.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459019010411/0001564590-19-010411-index.html,https://www.sec.gov/Archives/edgar/data/1031235/000156459019010411/self-10k_20181231.htm
0,2017-12-31,SELF,2018-04-02 00:00:00,2018-04-02 17:28:57,FY,-146290.0,1699555.0,0.0,0.0,274093.0,54318.0,0.0,0.0,-54901.0,42434.0,1869792.0,-652910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981062.0,0.0,0.0,0.0,0.0,2147460.0,2911640.0,1869792.0,0.0,1869792.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459018007439/0001564590-18-007439-index.html,https://www.sec.gov/Archives/edgar/data/1031235/000156459018007439/self-10k_20171231.htm
0,2016-12-31,SELF,2017-03-31 00:00:00,2017-03-31 15:53:28,FY,384135.0,952507.0,0.0,0.0,88263.0,15416.0,0.0,0.0,-54054.0,464586.0,1308280.0,0.0,0.0,0.0,5724686.0,0.0,0.0,0.0,0.0,0.0,-1928359.0,0.0,0.0,0.0,0.0,2911640.0,29763.0,1308280.0,-21576484,-20268204,https://www.sec.gov/Archives/edgar/data/1031235/000156459017005791/0001564590-17-005791-index.html,https://www.sec.gov/Archives/edgar/data/1031235/000156459017005791/self-10k_20161231.htm
0,2015-12-31,SELF,,,FY,6113970.0,0.0,0.0,0.0,0.0,10000.0,0.0,-20000.0,0.0,-5048880.0,1928370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1928360.0,0.0,-1928360.0,0.0,10.0,30010.0,30000.0,1928370.0,0.0,1928370.0,,
0,2014-12-31,SELF,,,FY,6088790.0,0.0,0.0,0.0,0.0,90000.0,0.0,30000.0,0.0,-5262450.0,3675150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1928360.0,0.0,-3645400.0,0.0,29750.0,29750.0,0.0,3675150.0,0.0,3675150.0,,
0,2013-12-31,SELF,,,FY,1360000.0,0.0,0.0,0.0,0.0,10000.0,0.0,-30000.0,0.0,-2360000.0,1460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2570000.0,0.0,-1460000.0,0.0,0.0,0.0,0.0,1460000.0,0.0,1460000.0,,
0,2012-12-31,SELF,,,FY,4540000.0,0.0,0.0,0.0,0.0,230000.0,0.0,0.0,0.0,0.0,4540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3490000.0,0.0,-3480000.0,0.0,1050000.0,1050000.0,0.0,4540000.0,0.0,4540000.0,,
0,2011-12-31,SELF,,,FY,-1060000.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,0.0,-1060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1930000.0,0.0,-1910000.0,0.0,-2970000.0,-2750000.0,220000.0,-1060000.0,0.0,-1060000.0,,
0,2010-12-31,SELF,,,FY,5880000.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,-4320000.0,1880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620000.0,0.0,-1660000.0,0.0,220000.0,220000.0,0.0,1880000.0,0.0,1880000.0,,
0,2009-12-31,SELF,,,FY,7560000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,-5910000.0,3740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1720000.0,0.0,-3740000.0,0.0,0.0,0.0,0.0,3740000.0,0.0,3740000.0,,
0,2008-12-31,SELF,,,FY,-5320000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,7020000.0,-1150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760000.0,0.0,1150000.0,0.0,0.0,0.0,0.0,-1150000.0,0.0,-1150000.0,,
0,2007-12-31,SELF,,,FY,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1630000.0,0.0,-1610000.0,0.0,1700000.0,1700000.0,0.0,3300000.0,0.0,3300000.0,,
