,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IEP.BR,2019-12-31,2019-12-31,FY,10764000,9000.0,0.0,0.0,-2010000.0,0.0,0.0,0.0,0.0,0.0,6378000.0,-1045000.0,0.0,0.0,0.0,66000.0,0.0,-29643000,0.0,-22000.0,0.0,2436000.0,0.0,0.0,0.0,8020000.0,10770000,6378000.0,0.0,6378000.0,,
0,2018-12-31,IEP.BR,2018-12-31,2018-12-31,FY,9047000.0,67000.0,0.0,0.0,649000.0,0.0,0.0,0.0,0.0,0.0,9755000.0,-4215000.0,0.0,0.0,0.0,0.0,0.0,-16760000,0.0,-1063000.0,0.0,2488000.0,0.0,0.0,0.0,10770000,3690000.0,9755000.0,-29000.0,9726000.0,,
0,2017-12-31,IEP.BR,2017-12-31,2017-12-31,FY,7164000.0,4000.0,0.0,0.0,-835000.0,0.0,0.0,0.0,0.0,-310000.0,6784000.0,2528000.0,0.0,0.0,0.0,0.0,0.0,-12685000,0.0,-4012000.0,0.0,2806000.0,0.0,0.0,0.0,3690000.0,9304000.0,6784000.0,0.0,6784000.0,,
0,2016-12-31,IEP.BR,2016-12-31,2016-12-31,FY,7332000.0,-73000.0,0.0,0.0,709000.0,0.0,0.0,0.0,0.0,470000.0,8938000.0,1218000.0,0.0,0.0,0.0,0.0,0.0,-39917000,0.0,-68000.0,0.0,0.0,0.0,0.0,0.0,9304000.0,10011000,8938000.0,0.0,8938000.0,,
0,2015-12-31,IEP.BR,2015-12-31,2015-12-31,FY,5298000.0,-253000.0,0.0,0.0,-2820000.0,0.0,0.0,0.0,0.0,3372000.0,6136000.0,-610000.0,0.0,0.0,0.0,0.0,0.0,-52207000,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,10011000,16476000,6136000.0,0.0,6136000.0,,
0,2014-12-31,IEP.BR,2014-12-31,2014-12-31,FY,651000.0,-68000.0,0.0,0.0,-1328000.0,0.0,0.0,0.0,0.0,3402000.0,8393000.0,-8893000.0,0.0,0.0,0.0,0.0,0.0,-29555000,0.0,0.0,-45141000,0.0,0.0,0.0,0.0,16476000,73406000,8393000.0,0.0,8393000.0,,
0,2013-12-31,IEP.BR,2013-12-31,2013-12-31,FY,-33861000,7838000.0,0.0,0.0,-7147000.0,0.0,-3687000.0,0.0,0.0,0.0,3279000.0,-14862000,0.0,0.0,0.0,-8929000.0,0.0,-43661000,0.0,-12281000,0.0,105000.0,0.0,0.0,0.0,70733000,29905000,3279000.0,0.0,3279000.0,,
0,2012-12-31,IEP.BR,2012-12-31,2012-12-31,FY,13389000,8297000.0,0.0,0.0,-3870000.0,0.0,2457000.0,0.0,0.0,0.0,24400000,-8419000.0,0.0,0.0,0.0,2221000.0,0.0,-10388000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29905000,22423000,24400000,0.0,24400000,,
0,2011-12-31,IEP.BR,2011-12-31,2011-12-31,FY,16412000,11360000,0.0,0.0,-11916000,0.0,-3804000.0,0.0,0.0,-5323000.0,13971000,0.0,0.0,0.0,0.0,0.0,0.0,-15182000,0.0,-38000.0,0.0,0.0,0.0,-550000.0,0.0,22423000,22407000,13971000,0.0,13971000,,
0,2010-12-31,IEP.BR,2010-12-31,2010-12-31,FY,-14961000,18258000,0.0,0.0,-12362000,0.0,-783000.0,0.0,0.0,-14044000,918000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28546000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22407000,41223000,918000.0,0.0,918000.0,,
