,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CXP,2020-02-13 00:00:00,2020-02-13 16:26:24,FY,9064000.0,101838000,0.0,6622000.0,-35434000,697000.0,0.0,5560000.0,-144565000,18558000,137443000,0.0,0.0,-35917000,0.0,-134392000,-170309000,-162000.0,0.0,-35917000,-93480000,157610000,28051000,0.0,-4815000.0,12303000,17118000,137443000,-66994000,70449000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/0001252849-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/cxp-20191231.htm
0,2018-12-31,CXP,2019-02-13 00:00:00,2019-02-13 16:34:55,FY,9491000.0,111196000,0.0,6966000.0,205531000,-2947000.0,0.0,-36724000,-109131000,11626000,97625000,0.0,0.0,-72495000,0.0,448225000,375730000,-5078000.0,0.0,-72495000,-95056000,-293175000,-465804000,0.0,7551000.0,17118000,9567000.0,97625000,-71033000,26592000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/0001252849-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/cxp10-k2018.htm
0,2017-12-31,CXP,2018-02-15 00:00:00,2018-02-15 16:23:10,FY,176041000,112301000,0.0,7580000.0,67925000,4222000.0,0.0,-28133000,-314662000,-196311000,61924000,0.0,0.0,-59462000,0.0,-288261000,-347723000,-1269000.0,0.0,-59462000,-109561000,249573000,79281000,0.0,-206518000,9567000.0,216085000,61924000,-86805000,-24881000,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000029/0001252849-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000029/cxp10-k2017.htm
0,2016-12-31,CXP,2017-02-09 00:00:00,2017-02-09 16:15:34,FY,84281000,161073000,0.0,4558000.0,-44493000,4251000.0,0.0,-1607000.0,-382587000,-59535000,193091000,0.0,0.0,-53986000,0.0,579599000,525613000,-3114000.0,0.0,-53986000,-148474000,-329690000,-535264000,0.0,183440000,216085000,32645000,193091000,-39521000,153570000,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000046/0001252849-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000046/cxp10-k2016.htm
0,2015-12-31,CXP,2016-02-11 00:00:00,2016-02-11 16:55:49,FY,44619000,209490000,0.0,3548000.0,-12760000,-4414000.0,0.0,3330000.0,-338094000,-29850000,223080000,0.0,0.0,-17057000,0.0,-559642000,-576699000,-9729000.0,0.0,-17057000,-112570000,375830000,236474000,0.0,-117145000,32645000,149790000,223080000,-83371000,139709000,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000191/0001252849-16-000191-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000191/cxp10-k2015.htm
0,2014-12-31,CXP,2015-02-12,2015-02-12 16:26:49,FY,92635000,191978000,0.0,1975000.0,-9834000.0,-227000.0,0.0,2589000.0,-325334000,-58326000,236906000,0.0,0.0,0.0,0.0,-23788000,-23788000,-1482000.0,0.0,0.0,-149962000,-11739000,-163183000,0.0,49935000,149835000,99900000,236906000,-54005000,182901000,https://www.sec.gov/Archives/edgar/data/1252849/000125284915000048/cxp10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284915000048/cxp10-k2014.htm
0,2013-12-31,CXP,2014-02-20,2014-02-20 17:13:44,FY,15700000,204399999.99999997,0.0,1055000.0,601200000,6249000.0,0.0,4207000.0,-315500000,-400000.0,218300000,0.0,0.0,-115781000,0.0,611170000,495400000,-3721000.0,46402000,-303400000,-191500000,-449246000,-667400000,-100000.0,46200000,99900000,53700000,218300000,-44900000,173400000,https://www.sec.gov/Archives/edgar/data/1252849/000125284914000036/cxp2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284914000036/cxp2013123110-k.htm
0,2012-12-31,CXP,2013-03-01 00:00:00,2013-02-28 18:44:05,FY,48000000,220800000,0.0,0.0,43700000,-4767000.0,0.0,4270000.0,-916700000,-9000000.0,252800000,0.0,0.0,-99381000,0.0,130428000,31000000,-4198000.0,118388000,19000000,-256000000,-146906000,-269700000,0.0,14200000,53700000,39500000,252800000,-233800000,19000000,https://www.sec.gov/Archives/edgar/data/1252849/000125284913000015/0001252849-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284913000015/cpt2012123110-k.htm
0,2011-12-31,CXP,2012-02-29 00:00:00,2012-02-29 10:45:24,FY,56700000,242600000,0.0,0.0,68700000,-1438000.0,0.0,8114000.0,-960400000,-30300000,279200000,0.0,0.0,-82892000,0.0,-583198000,-666100000,-12395000,130289000,47400000,-270700000,493039000,387600000,-100000.0,600000.0,39500000,38900000,279200000,-638800000,-359600000,https://www.sec.gov/Archives/edgar/data/1252849/000125284912000009/0001252849-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284912000009/wellsreitii2011123110k.htm
0,2010-12-31,CXP,2011-03-11,2011-03-11 17:06:21,FY,23300000,227000000,0.0,0.0,680000000,-2895000.0,0.0,2418000.0,-1029100000,22500000,270100000,0.0,0.0,0.0,0.0,0.0,-312700000,0.0,0.0,410800000,-313800000,0.0,-20400000,-800000.0,-63800000,38900000,102700000,270100000,-318900000,-48800000,https://www.sec.gov/Archives/edgar/data/1252849/000119312511064171/d10k.htm,https://www.sec.gov/Archives/edgar/data/1252849/000119312511064171/d10k.htm
