,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2001-12-31,PSA,,,FY,324208000,193157000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21169000,538534000,0.0,0.0,-99357000,0.0,22846000,0.0,-37451000,15857000,-718186000,-342030000,-39859000,0.0,0.0,0.0,49347000,89467000,538534000,-223271000,315263000,,
0,2000-12-31,PSA,,,FY,297088000,148967000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56395000,502450000,0.0,0.0,-86546000,0.0,-264996000,0.0,-11335000,4608000.0,-77799000,-343388000,407309000,0.0,0.0,0.0,89467000,55125000,502450000,-95961000,406489000,,
0,1999-12-31,PSA,,,FY,287900000,157440000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13837000,459177000,0.0,0.0,-108250000,0.0,-175569000,0.0,-14088000,10000000,-108565000,-208090000,37063000,0.0,0.0,0.0,55125000,51225000,459177000,-164710000,294467000,,
0,1998-12-31,PSA,,,FY,227000000,121366000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20309000,368675000,0.0,0.0,0.0,0.0,-188864000,0.0,-15131000,237860000,-72256000,-179101000,15497000,0.0,0.0,0.0,51225000,41455000,368675000,-156910000,211765000,,
0,1997-12-31,PSA,,,FY,178600000,91356000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23207000,293163000,0.0,0.0,0.0,0.0,-307971000,0.0,-18885000,182523000,0.0,-174574000,-11240000,0.0,0.0,0.0,41455000,26856000,293163000,-100342000,192821000,,
0,1996-12-31,PSA,,,FY,153500000,64875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26862000,245237000,0.0,0.0,-4292000.0,0.0,120845000,0.0,-51310000,130538000,0.0,-136308000,-21889000,0.0,0.0,0.0,26856000,80436000,245237000,-218770000,26467000,,
0,1995-12-31,PSA,,,FY,70400000,40647000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12419000,123466000,0.0,0.0,0.0,0.0,604115000,0.0,-39212000,80526000,0.0,-69072000,-61908000,0.0,0.0,0.0,80436000,20151000,123466000,-119687000,3779000.0,,
0,1994-12-31,PSA,,,FY,42100000,27581000,0.0,0.0,695000.0,0.0,0.0,0.0,0.0,8804000.0,79180000,0.0,0.0,0.0,0.0,-68252000,0.0,-8233000.0,110280000,0.0,-38095000,-21822000,0.0,0.0,0.0,20151000,10532000,79180000,-101338000,-22158000,,
0,1993-12-31,PSA,,,FY,28000000,24200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300000.0,59500000,0.0,0.0,-1600000.0,0.0,-64100000,0.0,-25600000,2600000.0,0.0,-25600000,-13700000,0.0,0.0,0.0,0.0,8400000.0,59500000,-73300000,-13800000,,
0,1992-12-31,PSA,,,FY,15100000,14300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,32500000,0.0,0.0,0.0,0.0,-8300000.0,0.0,-31600000,43800000,0.0,-14200000,-54400000,0.0,0.0,0.0,0.0,1500000.0,32500000,-11700000,20800000,,
0,1991-12-31,PSA,,,FY,12000000,8900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,23000000,0.0,0.0,0.0,0.0,-4700000.0,0.0,-2700000.0,0.0,0.0,-12100000,-5500000.0,0.0,0.0,0.0,0.0,1200000.0,23000000,-1300000.0,21700000,,
0,1990-12-31,PSA,,,FY,12000000,3600000.0,0.0,0.0,600000.0,400000.0,0.0,-100000.0,0.0,-700000.0,15500000,0.0,0.0,0.0,0.0,-6100000.0,0.0,-9900000.0,0.0,0.0,-7600000.0,-1500000.0,0.0,0.0,0.0,0.0,4500000.0,15500000,-2100000.0,13400000,,
0,1989-12-31,PSA,,,FY,11500000,1900000.0,0.0,0.0,-200000.0,0.0,0.0,-100000.0,0.0,-1200000.0,12000000,0.0,0.0,0.0,0.0,3300000.0,0.0,-16600000,0.0,0.0,-15300000,0.0,0.0,0.0,0.0,0.0,11700000,12000000,-1700000.0,10300000,,
0,1988-12-31,PSA,,,FY,11600000,2000000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,-100000.0,13100000,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,-15300000,0.0,-2100000.0,0.0,11100000,12100000,1000000.0,13100000,0.0,13100000,,
0,1987-12-31,PSA,,,FY,10500000,1900000.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,1400000.0,14700000,0.0,0.0,0.0,0.0,0.0,-3200000.0,0.0,0.0,0.0,-14600000,0.0,-12000000,0.0,-400000.0,600000.0,1000000.0,14700000,0.0,14700000,,
0,1986-12-31,PSA,,,FY,12000000,1400000.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,300000.0,12600000,0.0,0.0,0.0,0.0,0.0,-70800000,0.0,0.0,0.0,-15600000,0.0,28300000,0.0,-30000000,1000000.0,31000000,12600000,0.0,12600000,,
