,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RYN,2020-02-24,2020-02-24 17:20:56,FY,67678000,0.0,11314000,6904000.0,-7893000.0,0.0,1224000.0,-1554000.0,-6714000.0,-4999000.0,214253000,-6803000.0,0.0,0.0,0.0,-6304000.0,0.0,0.0,0.0,-12680000,-141071000,-9158000.0,0.0,0.0,0.0,69968000,156454000,214253000,-206283000,7970000.0,https://www.sec.gov/Archives/edgar/data/52827/000005282720000011/0000052827-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000011/q4rayonier201910k.htm
0,2018-12-31,RYN,2019-02-22,2019-02-22 17:28:49,FY,117330000,0.0,22832000,6428000.0,-2230000.0,0.0,1773000.0,-4626000.0,-142000.0,-2613000.0,310096000,-9501000.0,0.0,0.0,0.0,-3421000.0,0.0,-54416000,0.0,-2984000.0,-136772000,-9147000.0,0.0,0.0,0.0,156454000,172356000,310096000,-119933000,190163000,https://www.sec.gov/Archives/edgar/data/52827/000005282719000006/0000052827-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000006/q4rayonier201810k.htm
0,2017-12-31,RYN,2018-02-23,2018-02-23 16:40:33,FY,161579000,0.0,21980000,5396000.0,-6676000.0,0.0,-1384000.0,3435000.0,-2365000.0,-716000.0,256284000,-15784000,0.0,0.0,0.0,106875000,0.0,-100157000,157141000,-176000.0,-127069000,-200000.0,0.0,0.0,0.0,112653000,85909000,256284000,-314339000,-58055000,https://www.sec.gov/Archives/edgar/data/52827/000005282718000009/0000052827-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282718000009/rayonier201710k.htm
0,2016-12-31,RYN,2017-02-24,2017-02-24 17:03:11,FY,217770000,0.0,5170000.0,5136000.0,-9561000.0,0.0,-1175000.0,-559000.0,-10344000,-126000.0,203801000,-8746000.0,0.0,0.0,0.0,157989000,0.0,-458415000,1576000.0,-690000.0,-122845000,-1119000.0,0.0,0.0,0.0,85909000,51777000,203801000,-431511000,-227710000,https://www.sec.gov/Archives/edgar/data/52827/000005282717000004/0000052827-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282717000004/rayonier201610k.htm
0,2015-12-31,RYN,2016-02-29,2016-02-29 13:59:39,FY,43941000,0.0,-1340000.0,4484000.0,-495000.0,0.0,-9749000.0,1863000.0,5357000.0,954000.0,177164000,-2676000.0,0.0,0.0,2804000.0,-10735000,0.0,-364402000,2117000.0,-100000000,-124936000,-1800000.0,0.0,0.0,0.0,51777000,161558000,177164000,-155702000,21462000,https://www.sec.gov/Archives/edgar/data/52827/000005282716000059/0000052827-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282716000059/rayonier201510k.htm
0,2014-12-31,RYN,2015-03-02,2015-03-02 16:38:53,FY,135831000,0.0,-4769000.0,7869000.0,37793000,0.0,3926000.0,29929000,-362000.0,4399000.0,316547000,0.0,0.0,0.0,0.0,61778000,0.0,-1289637000,5579000.0,-1858000.0,-257517000,-44480000,0.0,0.0,0.0,161558000,199644000,316547000,-254585000,61962000,https://www.sec.gov/Archives/edgar/data/52827/000005282715000006/0000052827-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282715000006/rayonier201410k.htm
0,2013-12-31,RYN,2014-02-28,2014-02-28 16:14:38,FY,331677000,0.0,-8937000.0,11683000,28597000,0.0,-19986000,-1655000.0,39138000,-74624000,545173000,0.0,0.0,0.0,0.0,-71319000,0.0,-549485000,10101000,-11326000,-237016000,7700000.0,0.0,0.0,0.0,199644000,280596000,545173000,-179299000,365874000,https://www.sec.gov/Archives/edgar/data/52827/000005282714000007/0000052827-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282714000007/rayonier201310k.htm
0,2012-12-31,RYN,2013-02-26,2013-02-26 17:26:10,FY,278685000,0.0,3505000.0,15116000,-17866000,0.0,-10649000,-7967000.0,4998000.0,3443000.0,445914000,0.0,0.0,0.0,0.0,-7444000.0,0.0,-813610000,25495000,-7783000.0,-206583000,1500000.0,0.0,0.0,0.0,280596000,78603000,445914000,-264098000,181816000,https://www.sec.gov/Archives/edgar/data/52827/000005282713000006/0000052827-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282713000006/rayonier201210k.htm
0,2011-12-31,RYN,2012-02-28,2012-02-28 16:57:51,FY,276005000,0.0,2498000.0,16181000,-3483000.0,0.0,-3868000.0,6347000.0,-13739000,-15696000,432270000,0.0,0.0,0.0,0.0,-344092000,0.0,-501084000,13451000,-7909000.0,-185272000,5681000.0,0.0,0.0,0.0,78603000,349463000,432270000,-144522000,287748000,https://www.sec.gov/Archives/edgar/data/52827/000005282712000009/0000052827-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282712000009/rayonier201110k.htm
0,2010-12-31,RYN,2011-02-23,2011-02-23 13:40:35,FY,217586000,0.0,14936000,15223000,103666000,0.0,-27693000,-4606000.0,-45422000,9369000.0,495390000,0.0,0.0,0.0,0.0,1153000.0,0.0,-97211000,26314000,-6028000.0,-163673000,5411000.0,0.0,0.0,0.0,349463000,74964000,495390000,-143809000,351581000,https://www.sec.gov/Archives/edgar/data/52827/000119312511043344/0001193125-11-043344-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000119312511043344/d10k.htm
0,2009-12-31,RYN,2010-02-24,2010-02-24 16:19:16,FY,312541000,0.0,-6260000.0,15754000,-187523000,0.0,9202000.0,-12552000,8860000.0,10619000,307299000,0.0,0.0,0.0,0.0,-92744000,0.0,-307643000,11115000,-1388000.0,-158218000,-25418000,0.0,0.0,0.0,74964000,61685000,307299000,-91700000,307299000,https://www.sec.gov/Archives/edgar/data/52827/000119312510038889/0001193125-10-038889-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000119312510038889/d10k.htm
0,2008-12-31,RYN,2009-02-27,2009-02-27 11:42:42,FY,152036000,0.0,13560000,13344000,-13483000,0.0,-15946000,6128000.0,-3344000.0,9740000.0,340188000,0.0,0.0,0.0,0.0,8452000.0,0.0,-152685000,8265000.0,-3979000.0,-156978000,3248000.0,0.0,0.0,0.0,61685000,181081000,340188000,-338843000,1345000.0,https://www.sec.gov/Archives/edgar/data/52827/000119312509040421/0001193125-09-040421-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000119312509040421/d10k.htm
