,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CXW,2020-02-20 00:00:00,2020-02-20 16:21:48,FY,188886000,144572000,-1162000.0,17267000,59445000,-16938000,0.0,11359000,66574000,27667000,354384000,0.0,-48396000,0.0,0.0,0.0,-244589000,-4296000.0,0.0,-2655000.0,-209522000,0.0,-64839000,0.0,44956000,97758000,52802000,354384000,-193320000,161064000,https://www.sec.gov/Archives/edgar/data/1070985/000156459020005570/0001564590-20-005570-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459020005570/cxw-10k_20191231.htm
0,2018-12-31,CXW,2019-02-25 00:00:00,2019-02-25 13:07:12,FY,159207000,156501000,-4436000.0,13132000,-29523000,-19470000,0.0,19377000,7129000.0,12547000,322880000,-487136000,-175588000,-3005000.0,0.0,374672000,-291057000,-7816000.0,0.0,-638000.0,-204198000,205150000,-9869000.0,0.0,21954000,74137000,52183000,322880000,-121677000,201203000,https://www.sec.gov/Archives/edgar/data/1070985/000156459019004033/0001564590-19-004033-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019004033/cxw-10k_20181231.htm
0,2017-12-31,CXW,2018-02-22 00:00:00,2018-02-22 16:50:45,FY,178040000,147129000,921000.0,13286000,10021000,-13913000,0.0,21339000,36652000,6861000.0,341325000,-114747000,-48867000,-5847000.0,0.0,44899000,-124562000,-10000000,0.0,687000.0,-200326000,13882000,-202291000,0.0,14472000,52183000,37711000,341325000,-73744000,267581000,https://www.sec.gov/Archives/edgar/data/1070985/000156459018002898/0001564590-18-002898-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459018002898/cxw-10k_20171231.htm
0,2016-12-31,CXW,2017-02-23 00:00:00,2017-02-23 16:05:34,FY,219919000,166746000,-3911000.0,17903000,9168000.0,14059000,0.0,-39403000,26631000,16318000,375373000,-134531000,-43769000,-4006000.0,0.0,60118000,-121638000,-5000000.0,0.0,-1368000.0,-255496000,-16263000,-281315000,0.0,-27580000,37711000,65291000,375373000,-93463000,281910000,https://www.sec.gov/Archives/edgar/data/1070985/000119312517053982/0001193125-17-053982-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312517053982/d310578d10k.htm
0,2015-12-31,CXW,2016-02-25 00:00:00,2016-02-25 12:58:20,FY,221854000,151514000,5706000.0,15394000,-29537000,1266000.0,0.0,-2210000.0,17463000,20591000,399798000,-415441000,-158366000,-9454000.0,0.0,173980000,-409281000,-543000000,0.0,-1754000.0,-250695000,803530000,381000.0,0.0,-9102000.0,65298000,74400000,399798000,-224294000,175504000,https://www.sec.gov/Archives/edgar/data/1070985/000119312516477634/0001193125-16-477634-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312516477634/d121974d10k.htm
0,2014-12-31,CXW,2015-02-25,2015-02-25 12:17:18,FY,195022000,113925000,-3211000.0,13975000,-51300000,-12549000,0.0,82396000,47000000,47208000,423581000,-262560000,0.0,-4036000.0,0.0,69709000,-196887000,-255000000,0.0,8414000.0,-234048000,262864000,-230220000,0.0,-3526000.0,74374000,77900000,423581000,-135106000,288475000,https://www.sec.gov/Archives/edgar/data/1070985/000119312515061839/d853180d10k.htm,https://www.sec.gov/Archives/edgar/data/1070985/000119312515061839/d853180d10k.htm
0,2013-12-31,CXW,2014-02-27,2014-02-27 15:29:12,FY,300800000,113500000,-151000000,12965000,-85900000,16683000,0.0,23910000,98300000,64100000,369500000,-111618000,-36252000,-6693000.0,0.0,29051000,-125500000,-1198000000,0.0,23500000,-299400000,1275157000,-229000000,0.0,15000000,77900000,62900000,369500000,-76500000,293000000,https://www.sec.gov/Archives/edgar/data/1070985/000119312514072723/d664216d10k.htm,https://www.sec.gov/Archives/edgar/data/1070985/000119312514072723/d664216d10k.htm
0,2012-12-31,CXW,2013-02-27 00:00:00,2013-02-27 17:07:37,FY,156800000,113900000,5800000.0,12325000,23200000,12189000,0.0,-24219000,184200000,17100000,283300000,0.0,0.0,-2808000.0,0.0,-77112000,-79900000,-1023500000,0.0,2100000.0,-59800000,889805000,-196300000,0.0,7100000.0,62900000,55800000,283300000,-79400000,203900000,https://www.sec.gov/Archives/edgar/data/1070985/000119312513080296/0001193125-13-080296-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312513080296/d452767d10k.htm
0,2011-12-31,CXW,2012-02-27 00:00:00,2012-02-27 14:31:04,FY,162500000,108900000,19300000,10384000,-11400000,46941000,0.0,-2456000.0,161000000,14300000,351100000,0.0,0.0,-239847000,0.0,67808000,-172000000,-296589000,0.0,-237700000,0.0,387722000,-148700000,0.0,30300000,55800000,25500000,351100000,-173900000,177200000,https://www.sec.gov/Archives/edgar/data/1070985/000119312512081122/0001193125-12-081122-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312512081122/d231839d10k.htm
0,2010-12-31,CXW,2011-02-25,2011-02-25 13:58:01,FY,157200000,106300000,26200000,-4371000.0,41700000,-70964000,0.0,21049000,172400000,11900000,255500000,0.0,0.0,0.0,0.0,0.0,-144200000,1229000.0,0.0,-142200000,0.0,0.0,-131700000,0.0,-20400000,25500000,45900000,255500000,-143700000,111800000,https://www.sec.gov/Archives/edgar/data/1070985/000095012311018499/c10722e10vk.htm,https://www.sec.gov/Archives/edgar/data/1070985/000095012311018499/c10722e10vk.htm
