,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,APLE,2020-02-24,2020-02-24 16:29:31,FY,171917000,193240000,0.0,0.0,10551000,0.0,0.0,9151000.0,-821000.0,4520000.0,381674000,61801000,0.0,0.0,0.0,-1229000.0,0.0,-251706000,0.0,-4912000.0,-268672000,-1031000.0,0.0,0.0,0.0,34661000,33632000,381674000,-74896000,306778000,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/0001185185-20-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/aple20191231_10k.htm
0,2018-12-31,APLE,2019-02-25,2019-02-25 16:32:37,FY,206086000,183482000,0.0,0.0,4289000.0,0.0,0.0,3034000.0,-772000.0,7972000.0,404812000,-135330000,0.0,0.0,0.0,-537000.0,0.0,-694563000,4677000.0,-105829000,-275892000,-7004000.0,0.0,0.0,0.0,33632000,29791000,404812000,-74293000,330519000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/0001185185-19-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/aple20181231_10k.htm
0,2017-12-31,APLE,2018-02-22,2018-02-22 16:28:52,FY,182492000,176499000,0.0,0.0,-10950000,0.0,0.0,-22872000,11905000,7120000.0,384741000,-93592000,0.0,0.0,0.0,-2395000.0,0.0,-203020000,132993000,-692000.0,-267917000,-1813000.0,0.0,0.0,0.0,0.0,0.0,384741000,-63305000,321436000,https://www.sec.gov/Archives/edgar/data/1418121/000118518518000290/0001185185-18-000290-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518518000290/applehospitality10k123117.htm
0,2016-12-31,APLE,2017-02-27,2017-02-27 16:33:02,FY,144652000,148163000,0.0,0.0,26848000,0.0,0.0,31596000,-9912000.0,6747000.0,332034000,-14234000,0.0,0.0,0.0,3115000.0,0.0,-318794000,0.0,-9328000.0,-229056000,-4219000.0,0.0,0.0,0.0,0.0,0.0,332034000,-65128000,266906000,https://www.sec.gov/Archives/edgar/data/1418121/000118518517000461/0001185185-17-000461-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518517000461/applehospitality10k123116.htm
0,2015-12-31,APLE,2016-02-25,2016-02-25 16:27:43,FY,117288000,127449000,0.0,0.0,586000.0,0.0,0.0,3057000.0,-644000.0,6015000.0,281052000,-27913000,0.0,0.0,0.0,7888000.0,0.0,-111218000,0.0,-237567000,-229127000,-7055000.0,0.0,0.0,0.0,0.0,0.0,281052000,-62260000,218792000,https://www.sec.gov/Archives/edgar/data/1418121/000118518516003772/0001185185-16-003772-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518516003772/ahr10k123115.htm
0,2014-12-31,APLE,2015-03-06,2015-03-06 16:41:54,FY,6833000.0,113112000,0.0,0.0,3004000.0,0.0,0.0,2559000.0,-1486000.0,118250000,252187000,0.0,0.0,0.0,0.0,9586000.0,0.0,-189821000,0.0,-2349000.0,-233412000,-4903000.0,0.0,0.0,0.0,0.0,18102000,252187000,-67990000,184197000,https://www.sec.gov/Archives/edgar/data/1418121/000118518515000457/0001185185-15-000457-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518515000457/applehospitalityreit10k12314.htm
0,2013-12-31,APLE,2014-03-11,2014-03-11 15:16:34,FY,115222000,54827000,0.0,0.0,389000.0,0.0,0.0,0.0,369000.0,314000.0,137446000,-377000.0,0.0,0.0,0.0,55553000,0.0,-3713000.0,21919000,-19992000,-151586000,-445000.0,0.0,0.0,0.0,18102000,9027000.0,137446000,-22505000,114941000,https://www.sec.gov/Archives/edgar/data/1418121/000118518514000516/0001185185-14-000516-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518514000516/applehospitality10k123113.htm
0,2012-12-31,APLE,2013-03-07,2013-03-07 15:23:52,FY,75476000,52748000,0.0,0.0,-3587000.0,0.0,0.0,0.0,-588000.0,304000.0,122966000,0.0,0.0,0.0,0.0,135979000,0.0,-34512000,50007000,-51987000,-291093000,-728000.0,0.0,0.0,0.0,9027000.0,30733000,122966000,-16526000,106440000,https://www.sec.gov/Archives/edgar/data/1418121/000118518513000452/0001185185-13-000452-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518513000452/applereitnine10k123112.htm
0,2011-12-31,APLE,2012-03-12,2012-03-12 17:15:51,FY,69988000,49815000,0.0,0.0,2045000.0,0.0,0.0,0.0,612000.0,-6158000.0,116044000,0.0,0.0,0.0,0.0,-5836000.0,0.0,0.0,58843000,-39168000,-160399000,-410000.0,0.0,0.0,0.0,30733000,224108000,116044000,0.0,116044000,https://www.sec.gov/Archives/edgar/data/1418121/000093041312001500/0000930413-12-001500-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000093041312001500/c68778_10k.htm
0,2010-12-31,APLE,2011-03-11,2011-03-11 17:27:00,FY,16257000,30749000,0.0,0.0,-2448000.0,0.0,0.0,0.0,1911000.0,304000.0,38758000,0.0,0.0,0.0,0.0,-22632000,0.0,-1135000.0,825857000,-7462000.0,-118126000,-594000.0,0.0,0.0,0.0,224108000,272913000,38758000,-22736000,16022000,https://www.sec.gov/Archives/edgar/data/1418121/000093041311001840/0000930413-11-001840-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000093041311001840/c64651_10k.htm
