,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SVC,2020-03-02,2020-02-28 18:43:16,FY,259750000,428448000,-127000.0,2849000.0,-56814000,0.0,0.0,60484000,-437909000,-74047000,617722000,0.0,0.0,-800000.0,93892000,-2223136000,-2130044000,-21882000,0.0,-800000.0,-353619000,1893879000,1517578000,0.0,5256000.0,31222000,25966000,617722000,-2863722000,-2246000000,https://www.sec.gov/Archives/edgar/data/945394/000094539420000008/0000945394-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000008/svcq4201910kdocument.htm
0,2018-12-31,SVC,2019-02-27,2019-02-27 15:58:13,FY,185734000,403077000,-1047000.0,3187000.0,-11319000,0.0,0.0,5824000.0,-381095000,18077000,596953000,0.0,0.0,-606000.0,0.0,-427136000,-427742000,-12242000,0.0,-606000.0,-346832000,168976000,-190704000,0.0,-21493000,2646000.0,24139000,596953000,-310565000,286388000,https://www.sec.gov/Archives/edgar/data/945394/000094539419000008/0000945394-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000008/hptq4201810kdocument.htm
0,2017-12-31,SVC,2018-03-01,2018-03-01 15:54:09,FY,215143000,386659000,-236000.0,2759000.0,-39640000,0.0,0.0,-572000.0,-369776000,20194000,628495000,0.0,0.0,-533000.0,0.0,-733204000,-795108000,-8437000.0,0.0,-290533000,-346685000,541811000,192757000,0.0,26144000,37040000,10896000,628495000,-725813000,-97318000,https://www.sec.gov/Archives/edgar/data/945394/000094539418000005/0000945394-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539418000005/hpt_123117x10kdocument.htm
0,2016-12-31,SVC,2017-03-01,2017-03-01 16:59:21,FY,223110000,357342000,9000.0,2834000.0,-35776000,0.0,0.0,8752000.0,-330136000,27181000,607396000,0.0,0.0,-613000.0,0.0,-453743000,-519987000,-6106000.0,371956000,371343000,-334799000,-132052000,-80950000,0.0,6459000.0,20141000,13682000,607396000,-450607000,156789000,https://www.sec.gov/Archives/edgar/data/945394/000094539417000017/0000945394-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539417000017/hpt_123116x10kdocument.htm
0,2015-12-31,SVC,2016-02-24,2016-02-24 17:25:45,FY,166418000,329776000,-69000.0,2475000.0,-152398000,0.0,0.0,362000.0,-294360000,-25812000,530893000,0.0,0.0,-418000.0,0.0,-653421000,-653839000,-1157000.0,0.0,-418000.0,-320631000,426336000,124794000,0.0,1848000.0,13682000,11834000,530893000,-637884000,-106991000,https://www.sec.gov/Archives/edgar/data/945394/000155837016003466/0001558370-16-003466-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000155837016003466/hpt-20151231x10k.htm
0,2014-12-31,SVC,2015-02-27,2015-02-27 16:19:00,FY,197185000,315878000,143000.0,2437000.0,12238000,0.0,0.0,-7117000.0,-141962000,-43030000,461745000,0.0,0.0,0.0,0.0,-280890000,-280890000,-6899000.0,0.0,0.0,-312693000,119241000,-191521000,0.0,-10666000,11834000,22500000,461745000,-290531000,171214000,https://www.sec.gov/Archives/edgar/data/945394/000155837015000225/0001558370-15-000225-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000155837015000225/hpt-20141231x10k.htm
0,2013-12-31,SVC,2014-02-28,2014-02-28 11:17:53,FY,133200000,299300000,-7100000.0,2400000.0,-16044000,0.0,0.0,1842000.0,-154200000,-17200000,391100000,0.0,0.0,0.0,0.0,-570314000,-570300000,-2550000.0,655211000,487700000,-283100000,-191898000,181700000,0.0,2500000.0,22500000,20000000,391100000,-562200000,-171100000,https://www.sec.gov/Archives/edgar/data/945394/000104746914001548/0001047469-14-001548-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000104746914001548/a2218529z10-k.htm
0,2012-12-31,SVC,2013-03-01,2013-03-01 10:33:56,FY,151900000,260800000,0.0,1888000.0,72141000,0.0,0.0,17918000,-138156000,-48900000,363900000,0.0,0.0,0.0,0.0,-728920000,-728900000,-6625000.0,0.0,43900000,-265000000,628331000,376800000,0.0,11700000,20000000,8300000.0,363900000,-712600000,-348700000,https://www.sec.gov/Archives/edgar/data/945394/000104746913002026/0001047469-13-002026-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000104746913002026/a2213109z10-k.htm
0,2011-12-31,SVC,2012-02-29,2012-02-29 14:02:11,FY,190400000,228300000,0.0,1405000.0,-17802000,0.0,0.0,6696000.0,-210297000,-67500000,355100000,0.0,0.0,0.0,0.0,-94307000,-94300000,-6872000.0,0.0,0.0,-252100000,-19960000,-257400000,0.0,3400000.0,8300000.0,4900000.0,355100000,-132500000,222600000,https://www.sec.gov/Archives/edgar/data/945394/000104746912001875/0001047469-12-001875-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000104746912001875/a2207493z10-k.htm
0,2010-12-31,SVC,2011-02-22,2011-02-22 14:08:09,FY,21400000,238100000,0.0,0.0,17578000,0.0,0.0,-4424000.0,-192495000,87500000,341400000,-102909000,0.0,0.0,0.0,-122203000,-122200000,-1130000.0,0.0,0.0,-252000000,-116624000,-344800000,0.0,-125500000,4900000.0,130400000,341400000,-104900000,236500000,https://www.sec.gov/Archives/edgar/data/945394/000104746911001124/0001047469-11-001124-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000104746911001124/a2201807z10-k.htm
