,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VTR,2020-02-24,2020-02-21 19:52:51,FY,439297000,1045620000,0.0,33923000,-310691000,-1258187000,0.0,26666000,-376082000,-6844000.0,1437783000,-1518772000,0.0,0.0,0.0,-66527000,-1585299000,-21403000,942085000,978264000,-1157720000,504075000,160674000,1480000.0,14638000,86915000,72277000,1437783000,-560647000,877136000,https://www.sec.gov/Archives/edgar/data/740260/000074026020000042/0000740260-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026020000042/vtr123119doc10k.htm
0,2018-12-31,VTR,2019-02-08,2019-02-08 17:23:47,FY,415981000,919639000,0.0,29963000,146192000,-229534000,0.0,-37509000,-65391000,101562000,1381467000,-131858000,0.0,0.0,0.0,643792000,324496000,-20612000,0.0,0.0,-1127143000,-541905000,-1761937000,-815000.0,-56789000,24566000,81355000,1381467000,-462734000,918733000,https://www.sec.gov/Archives/edgar/data/740260/000074026019000037/0000740260-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026019000037/a4q18doc10k.htm
0,2017-12-31,VTR,2018-02-09,2018-02-09 15:49:50,FY,1361112000,887948000,0.0,26543000,-200734000,-748119000,0.0,-35259000,-211583000,-766835000,1428752000,-132558000,-3027000.0,0.0,0.0,-843959000,-937107000,-27297000,73596000,73596000,-827285000,191014000,-671327000,581000.0,-179101000,107606000,286707000,1428752000,-431643000,997109000,https://www.sec.gov/Archives/edgar/data/740260/000074026018000054/0000740260-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026018000054/vtr-2017123110k.htm
0,2016-12-31,VTR,2017-02-14,2017-02-13 21:18:07,FY,651490000,898924000,0.0,20958000,1230194000,-158635000,0.0,-43583000,-10849000,-147538000,1354702000,-117456000,0.0,0.0,0.0,-1117187000,-1214280000,-6555000.0,1286680000,1286680000,-1024968000,133272000,96838000,-825000.0,236435000,289458000,53023000,1354702000,-261103000,1093599000,https://www.sec.gov/Archives/edgar/data/740260/000074026017000056/0000740260-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026017000056/vtr-20161231x10k.htm
0,2015-12-31,VTR,2016-02-12,2016-02-12 16:59:29,FY,419222000,973663000,0.0,19537000,172971000,-171144000,0.0,-9308000.0,-1241043000,-54121000,1398831000,-107487000,176000.0,0.0,76800000,-2393005000,-2423692000,-24665000,491023000,491023000,-1036601000,1620200000,1023058000,-522000.0,-2325000.0,53023000,55348000,1398831000,-227161000,1171670000,https://www.sec.gov/Archives/edgar/data/740260/000074026016000201/0000740260-16-000201-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026016000201/vtr-20151231x10k.htm
0,2014-12-31,VTR,2015-02-13,2015-02-13 16:57:46,FY,477001000,828467000,0.0,20994000,-1222769000,-498992000,0.0,-18580000,-1414014000,-45318000,1254845000,-87454000,0.0,-96689000,21689000,-1892586000,-2055040000,-14220000,242107000,242107000,-876117000,1461132000,758057000,2670000.0,-39468000,55532000,95000000,1254845000,-194442000,1060403000,https://www.sec.gov/Archives/edgar/data/740260/000074026015000062/0000740260-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026015000062/vtr-20141231x10k.htm
0,2013-12-31,VTR,2014-02-18,2014-02-18 13:38:12,FY,454900000,769900000,0.0,20653000,330939000,-37963000,0.0,17689000,-191245000,-53800000,1194800000,-81614000,-1241000.0,0.0,5493000.0,-1206639000,-1282800000,-31277000,141343000,141300000,-802800000,901869000,115000000,-100000.0,26900000,94900000,68000000,1194800000,-177400000,1017400000,https://www.sec.gov/Archives/edgar/data/740260/000074026014000063/0000740260-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026014000063/vtr-20131231x10k.htm
0,2012-12-31,VTR,2013-02-19,2013-02-19 07:19:03,FY,361800000,764800000,0.0,20784000,312619000,-452558000,0.0,-24572000,-522184000,-122900000,992800000,-69430000,-16645000,-276419000,37500000,-2137759000,-2169700000,-23770000,342469000,342500000,-728500000,1676669000,1198900000,100000.0,22100000,68100000,46000000,992800000,-183400000,809400000,https://www.sec.gov/Archives/edgar/data/740260/000074026013000047/0000740260-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026013000047/vtr-20121231x10k.htm
0,2011-12-31,VTR,2012-02-22,2012-02-22 15:52:06,FY,363300000,459700000,43889000,19346000,-811425000,-628133000,0.0,-20117000,-834803000,-20900000,773200000,-50473000,0.0,0.0,23050000,-970016000,-997400000,-20040000,299847000,299800000,-521000000,535328000,248300000,0.0,24000000,46000000,22000000,773200000,-98100000,675100000,https://www.sec.gov/Archives/edgar/data/740260/000104746912001287/0001047469-12-001287-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000104746912001287/a2207416z10-k.htm
0,2010-12-31,VTR,2011-02-18,2011-02-18 16:54:54,FY,249700000,206100000,0.0,14078000,35521000,-38725000,0.0,3188000.0,-23378000,-4400000.0,447600000,0.0,0.0,0.0,0.0,0.0,-301900000,-524760000,0.0,0.0,-336100000,0.0,-231500000,200000.0,-85600000,21400000,107000000,447600000,-19900000,427700000,https://www.sec.gov/Archives/edgar/data/740260/000095012311015746/0000950123-11-015746-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000095012311015746/c62406e10vk.htm
