,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALX,2020-02-18 00:00:00,2020-02-18 08:20:36,FY,60075000,36515000,0.0,394000.0,-6404000.0,-2017000.0,0.0,-1800000.0,-41035000,11564000,126070000,0.0,0.0,0.0,0.0,-9449000.0,-9449000.0,0.0,0.0,0.0,-92124000,298048000,-92139000,0.0,24482000,307538000,283056000,126070000,-9449000.0,116621000,https://www.sec.gov/Archives/edgar/data/3499/000000349920000005/0000003499-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349920000005/alx10-k123119.htm
0,2018-12-31,ALX,2019-02-11 00:00:00,2019-02-11 08:22:18,FY,32844000,38499000,0.0,394000.0,13587000,-1382000.0,0.0,-11760000,-34631000,18308000,73538000,0.0,0.0,0.0,0.0,-1137000.0,-1137000.0,-160142000,0.0,0.0,-92100000,359113000,-176185000,0.0,-103784000,203752000,307536000,73538000,-3966000.0,69572000,https://www.sec.gov/Archives/edgar/data/3499/000000349919000004/0000003499-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349919000004/alx10-k123118.htm
0,2017-12-31,ALX,2018-02-12 00:00:00,2018-02-12 08:21:15,FY,80509000,38681000,0.0,394000.0,-2192000.0,363000.0,0.0,211000.0,-48218000,4691000.0,123426000,0.0,0.0,0.0,0.0,-201971000,-201971000,-303707000,0.0,0.0,-86961000,795350000,97146000,0.0,18601000,307527000,288926000,123426000,-3434000.0,119992000,https://www.sec.gov/Archives/edgar/data/3499/000000349918000006/0000003499-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349918000006/alx10-k123117.htm
0,2016-12-31,ALX,2017-02-13 00:00:00,2017-02-13 08:29:30,FY,86477000,36374000,0.0,450000.0,-4360000.0,958000.0,0.0,16049000,-46026000,2797000.0,130820000,0.0,0.0,0.0,0.0,-15951000,-15506000,-3440000.0,0.0,0.0,-81822000,288896000,-85292000,0.0,30022000,289371000,259349000,130820000,-15506000,115314000,https://www.sec.gov/Archives/edgar/data/3499/000000349917000004/0000003499-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349917000004/alex10k2016.htm
0,2015-12-31,ALX,2016-02-16 00:00:00,2016-02-16 08:25:25,FY,76907000,33671000,0.0,600000.0,371000.0,-1801000.0,0.0,822000.0,-41666000,-818000.0,106201000,0.0,0.0,24998000,0.0,-25828000,-25123000,-323193000,0.0,0.0,-71571000,605274000,-48839000,0.0,32239000,260054000,227815000,106201000,-50121000,56080000,https://www.sec.gov/Archives/edgar/data/3499/000000349916000034/0000003499-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349916000034/alex10k2015.htm
0,2014-12-31,ALX,2015-02-17,2015-02-17 08:30:30,FY,67925000,31919000,0.0,394000.0,32063000,712000.0,0.0,-1373000.0,-42037000,-2564000.0,49487000,0.0,0.0,-24998000,0.0,-81520000,-81520000,-317179000,0.0,0.0,-66436000,523560000,-87870000,0.0,-119903000,227797000,347700000,49487000,-61964000,-12477000,https://www.sec.gov/Archives/edgar/data/3499/000000349915000003/alx201410k.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349915000003/alx201410k.htm
0,2013-12-31,ALX,2014-02-24,2014-02-24 08:34:13,FY,56900000,31400000,0.0,394000.0,9700000.0,-972000.0,0.0,-6284000.0,-74100000,-3500000.0,73900000,0.0,0.0,0.0,0.0,-7320000.0,-7300000.0,-15957000,0.0,0.0,-56200000,347631000,-72200000,0.0,-5700000.0,347700000,353400000,73900000,-7700000.0,66200000,https://www.sec.gov/Archives/edgar/data/3499/000000349914000005/alx201310k.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349914000005/alx201310k.htm
0,2012-12-31,ALX,2013-02-26 00:00:00,2013-02-26 08:54:53,FY,675000000,36400000,0.0,300000.0,-2200000.0,234000.0,0.0,-107000.0,-83800000,-603800000,109700000,0.0,0.0,0.0,0.0,710077000,710100000,-265016000,0.0,0.0,-699800000,345196000,-973000000,0.0,-153200000,353400000,506600000,109700000,-7400000.0,102300000,https://www.sec.gov/Archives/edgar/data/3499/000000349913000006/0000003499-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349913000006/alx201210k.htm
0,2011-12-31,ALX,2012-02-27 00:00:00,2012-02-27 08:34:56,FY,81000000,37100000,0.0,300000.0,10900000,1672000.0,0.0,-4547000.0,-81600000,-14900000,92500000,0.0,0.0,-5000000.0,0.0,383000.0,400000.0,-508479000,0.0,0.0,-61300000,1092877000,16500000,0.0,109400000,506600000,397200000,92500000,-14400000,78100000,https://www.sec.gov/Archives/edgar/data/3499/000000349912000005/0000003499-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349912000005/alx10k2011.htm
0,2010-12-31,ALX,2011-02-22,2011-02-22 08:28:22,FY,67400000,34800000,0.0,0.0,20000000,-2065000.0,0.0,13273000,-92500000,-19100000,76000000,0.0,0.0,-23000000,0.0,0.0,-19400000,-68619000,0.0,0.0,-38300000,0.0,-72100000,0.0,-15500000,397200000,412700000,76000000,-42300000,33700000,https://www.sec.gov/Archives/edgar/data/3499/000000349911000003/alx10k2010.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349911000003/alx10k2010.htm
