,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NTP,2020-03-23 00:00:00,2020-03-23 06:24:05,FY,-13191000,1985000.0,-2011000.0,539000.0,66610000,-806000.0,0.0,0.0,67579000,0.0,54318000,-132077000,0.0,0.0,46902000,0.0,0.0,-193000.0,0.0,0.0,0.0,-487000.0,0.0,516000.0,0.0,130218000,62919000,54318000,-864000.0,53454000,https://www.sec.gov/Archives/edgar/data/829365/000156459020012102/0001564590-20-012102-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459020012102/ntp-20f_20191231.htm
0,2018-12-31,NTP,2019-03-15 00:00:00,2019-03-15 16:02:04,FY,-13254000,3801000.0,0.0,2925000.0,-1030000.0,0.0,0.0,0.0,0.0,0.0,-8733000.0,-39538000,0.0,-47030000,0.0,46000.0,0.0,0.0,0.0,0.0,-10565000,0.0,0.0,1670000.0,0.0,62919000,165173000,-8733000.0,-2189000.0,-10922000,https://www.sec.gov/Archives/edgar/data/829365/000156459019008018/0001564590-19-008018-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459019008018/ntp-20f_20181231.htm
0,2017-12-31,NTP,2018-03-09 00:00:00,2018-03-09 08:30:03,FY,3944000.0,328000.0,0.0,1126000.0,-1032000.0,0.0,0.0,0.0,0.0,0.0,2259000.0,-12009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10266000,0.0,0.0,-6712000.0,0.0,165173000,94558000,2259000.0,-13377000,-11118000,https://www.sec.gov/Archives/edgar/data/829365/000156459018005040/0001564590-18-005040-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459018005040/ntp-20f_20171231.htm
0,2016-12-31,NTP,2017-03-10 00:00:00,2017-03-10 16:07:20,FY,-9534000.0,1784000.0,0.0,1035000.0,-1843000.0,0.0,0.0,0.0,0.0,0.0,-5210000.0,-5273000.0,0.0,0.0,0.0,1371000.0,0.0,0.0,0.0,-6258000.0,-2936000.0,0.0,0.0,3370000.0,0.0,94558000,157371000,-5210000.0,-525000.0,-5735000.0,https://www.sec.gov/Archives/edgar/data/829365/000119312517078785/0001193125-17-078785-index.html,https://www.sec.gov/Archives/edgar/data/829365/000119312517078785/d265661d20f.htm
0,2015-12-31,NTP,2016-03-14 00:00:00,2016-03-14 06:22:01,FY,-13158000,4173000.0,0.0,1685000.0,-2813000.0,0.0,0.0,0.0,0.0,0.0,-8782000.0,0.0,0.0,0.0,0.0,3840000.0,0.0,-132432000,0.0,-36704000,-3230000.0,0.0,0.0,1470000.0,0.0,157371000,212760000,-8782000.0,-2818000.0,-11600000,https://www.sec.gov/Archives/edgar/data/829365/000119312516502218/0001193125-16-502218-index.html,https://www.sec.gov/Archives/edgar/data/829365/000119312516502218/d115398d20f.htm
0,2014-12-31,NTP,2015-03-13,,FY,-25588000,4596000.0,0.0,309000.0,-13498000,73031000,30493000,-95303000,0.0,0.0,-10360000,0.0,0.0,0.0,116270000,3566000.0,0.0,0.0,89000.0,-17561000,-3581000.0,0.0,0.0,5778000.0,0.0,212760000,68707000,-10360000,-1711000.0,-12071000,https://www.sec.gov/Archives/edgar/data/829365/000119312515090237/d856170d20f.htm,https://www.sec.gov/Archives/edgar/data/829365/000119312515090237/d856170d20f.htm
0,2013-12-31,NTP,2014-03-14,,FY,297000.0,21355000,4498000.0,1536000.0,24685000,82633000,25671000,-92137000,0.0,0.0,82042000,0.0,0.0,-151741000,679000.0,3228000.0,0.0,-8382000.0,2598000.0,0.0,-27093000,0.0,0.0,-2087000.0,0.0,68707000,157838000,82042000,-3653000.0,78389000,https://www.sec.gov/Archives/edgar/data/829365/000119312514098684/d653728d20f.htm,https://www.sec.gov/Archives/edgar/data/829365/000119312514098684/d653728d20f.htm
0,2012-12-31,NTP,2013-03-15 00:00:00,2013-03-15 16:07:59,FY,66921000,26133000,5460000.0,547000.0,10382000,-81245000,-25064000,104385000,0.0,0.0,109771000,0.0,0.0,-15155000,0.0,1864000.0,0.0,0.0,0.0,0.0,-12545000,0.0,0.0,-648000.0,0.0,157838000,118510000,109771000,-58444000,51327000,https://www.sec.gov/Archives/edgar/data/829365/000119312513109928/0001193125-13-109928-index.html,https://www.sec.gov/Archives/edgar/data/829365/000119312513109928/d477862d20f.htm
0,2011-12-31,NTP,2012-03-16 00:00:00,2012-03-16 16:07:00,FY,505000.0,16068000,-2538000.0,112000.0,-18515000,-293000.0,-2798000.0,-1535000.0,0.0,-4134000.0,-5320000.0,0.0,0.0,0.0,0.0,-35538000,0.0,0.0,0.0,0.0,-8961000.0,0.0,0.0,0.0,0.0,118510000,228067000,-5320000.0,-63924000,-69244000,https://www.sec.gov/Archives/edgar/data/829365/000119312512119657/0001193125-12-119657-index.html,https://www.sec.gov/Archives/edgar/data/829365/000119312512119657/d300986d20f.htm
0,2010-12-31,NTP,2011-03-16,,FY,15006000,24468000,-2577000.0,95000.0,1354000.0,-16265000,-13004000,25923000,25818000,-2235000.0,34893000,0.0,0.0,0.0,0.0,12458000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228067000,182722000,34893000,-6295000.0,28598000,https://www.sec.gov/Archives/edgar/data/829365/000095012311025911/v58963e20vf.htm,https://www.sec.gov/Archives/edgar/data/829365/000095012311025911/v58963e20vf.htm
