,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SHO,2020-02-19 00:00:00,2020-02-19 12:32:01,FY,142793000,147748000,688000.0,9313000.0,-603000.0,-1726000.0,0.0,2935000.0,-782000.0,8842000.0,290920000,-47125000,0.0,0.0,0.0,0.0,0.0,-7965000.0,0.0,-54523000,-170166000,-8512000.0,0.0,0.0,0.0,864973000,862369000,290920000,-25000.0,290895000,https://www.sec.gov/Archives/edgar/data/1295810/000155837020000962/0001558370-20-000962-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837020000962/sho-20191231x10kd4cf15.htm
0,2018-12-31,SHO,2019-02-14 00:00:00,2019-02-14 14:04:00,FY,259059000,146540000,1132000.0,9007000.0,2768000.0,905000.0,117000.0,3322000.0,0.0,657000.0,305291000,173809000,0.0,0.0,0.0,1100000.0,0.0,-72705000,45125000,-5016000.0,-177622000,-13381000,0.0,0.0,0.0,862369000,559311000,305291000,-18543000,286748000,https://www.sec.gov/Archives/edgar/data/1295810/000155837019000674/0001558370-19-000674-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837019000674/sho-20181231x10k.htm
0,2017-12-31,SHO,2018-02-14 00:00:00,2018-02-14 15:10:58,FY,153004000,159103000,-9235000.0,8042000.0,5299000.0,3175000.0,-16000.0,-822000.0,3998000.0,5716000.0,310789000,-138610000,0.0,0.0,0.0,-7509000.0,0.0,-405543000,79407000,-5268000.0,-163014000,-11787000,0.0,0.0,0.0,488002000,369537000,310789000,0.0,310789000,https://www.sec.gov/Archives/edgar/data/1295810/000155837018000688/0001558370-18-000688-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837018000688/sho-20171231x10k.htm
0,2016-12-31,SHO,2017-02-23 00:00:00,2017-02-23 13:38:05,FY,140677000,163662000,0.0,7157000.0,10663000,-8401000.0,40000.0,476000.0,17625000,2200000.0,305413000,-143045000,0.0,0.0,0.0,-9118000.0,0.0,-265709000,55133000,-125222000,-227486000,-9496000.0,0.0,0.0,0.0,369537000,499067000,305413000,0.0,305413000,https://www.sec.gov/Archives/edgar/data/1295810/000155837017000849/0001558370-17-000849-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837017000849/sho-20161231x10k.htm
0,2015-12-31,SHO,2016-02-23 00:00:00,2016-02-23 14:40:10,FY,355519000,166884000,0.0,6536000.0,8254000.0,1775000.0,44000.0,4619000.0,8536000.0,2209000.0,300061000,400883000,0.0,0.0,0.0,-1530000.0,0.0,-452057000,0.0,0.0,-77544000,-15842000,0.0,0.0,0.0,499067000,222096000,300061000,0.0,300061000,https://www.sec.gov/Archives/edgar/data/1295810/000155837016003377/0001558370-16-003377-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837016003377/sho-20151231x10k.htm
0,2014-12-31,SHO,2015-02-19,2015-02-19 15:22:09,FY,87939000,160124000,0.0,6221000.0,22349000,-1532000.0,100000.0,7273000.0,11543000,2777000.0,278595000,-402423000,0.0,0.0,0.0,-4311000.0,0.0,-157084000,284390000,-1000000.0,-47850000,-10834000,0.0,0.0,0.0,222096000,104363000,278595000,0.0,278595000,https://www.sec.gov/Archives/edgar/data/1295810/000155837015000098/sho-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1295810/000155837015000098/sho-20141231x10k.htm
0,2013-12-31,SHO,2014-02-25,2014-02-25 12:54:34,FY,70001000,141908000,0.0,4858000.0,96000.0,1740000.0,1524000.0,7001000.0,-11256000,2960000.0,171119000,-372610000,0.0,0.0,0.0,1260000.0,0.0,-144635000,566451000,-276941000,-27524000,-5724000.0,0.0,0.0,0.0,104363000,157217000,171119000,0.0,171119000,https://www.sec.gov/Archives/edgar/data/1295810/000110465914013102/a13-26277_110k.htm,https://www.sec.gov/Archives/edgar/data/1295810/000110465914013102/a13-26277_110k.htm
0,2012-12-31,SHO,2013-02-25 00:00:00,2013-02-25 09:00:52,FY,49557000,148404000,0.0,3466000.0,2326000.0,4587000.0,-271000.0,2279000.0,654000.0,5010000.0,171496000,-182957000,0.0,0.0,0.0,-10743000,0.0,-73398000,126533000,-451000.0,-29748000,-7713000.0,0.0,0.0,0.0,157217000,149198000,171496000,0.0,171496000,https://www.sec.gov/Archives/edgar/data/1295810/000110465913013600/0001104659-13-013600-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000110465913013600/a12-29018_110k.htm
0,2011-12-31,SHO,2012-02-28 00:00:00,2012-02-28 13:40:26,FY,81299000,133903000,0.0,2745000.0,20825000,-4161000.0,-316000.0,5422000.0,15264000,3935000.0,156390000,0.0,0.0,0.0,0.0,-30431000,0.0,-568308000,0.0,0.0,-25021000,-14443000,0.0,0.0,0.0,150533000,276034000,156390000,-218688000,-62298000,https://www.sec.gov/Archives/edgar/data/1295810/000110465912013838/0001104659-12-013838-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000110465912013838/a12-1033_110k.htm
0,2010-12-31,SHO,2011-02-17,2011-02-17 17:19:55,FY,38542000,101213000,0.0,0.0,-19525000,4269000.0,-163000.0,-1301000.0,0.0,4699000.0,45402000,0.0,0.0,0.0,900000.0,-4881000.0,0.0,-175175000,199875000,-9233000.0,-20548000,-4788000.0,0.0,0.0,0.0,277976000,353255000,45402000,-199394000,-153992000,https://www.sec.gov/Archives/edgar/data/1295810/000110465911008076/a11-5778_110k.htm,https://www.sec.gov/Archives/edgar/data/1295810/000110465911008076/a11-5778_110k.htm
0,2009-12-31,SHO,2010-02-23 00:00:00,2010-02-23 16:40:06,FY,-269608000,111060000,0.0,0.0,2009000.0,9903000.0,290000.0,0.0,-689000.0,-48530000,70095000,0.0,0.0,0.0,500000.0,-1823000.0,0.0,-191856000,269100000,-12025000,-27911000,-3540000.0,0.0,0.0,0.0,358610000,176102000,70095000,-44105000,25990000,https://www.sec.gov/Archives/edgar/data/1295810/000119312510037652/0001193125-10-037652-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000119312510037652/d10k.htm
