,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,TCO,2010-02-26 00:00:00,2010-02-26 15:02:04,FY,-79200000,147300000,0.0,0.0,-13700000,5613000.0,0.0,-19304000,-2857152000,181700000,236200000,0.0,0.0,0.0,0.0,0.0,6300000.0,-106026000,0.0,14700000,-125100000,0.0,-284900000,0.0,-42500000,19600000,62100000,236200000,-54600000,181600000,https://www.sec.gov/Archives/edgar/data/890319/000095012310018008/0000950123-10-018008-index.html,https://www.sec.gov/Archives/edgar/data/890319/000095012310018008/k48898e10vk.htm
0,2008-12-31,TCO,2009-02-24 00:00:00,2009-02-24 17:31:03,FY,-72000000,147400000,0.0,0.0,-18000000,-5596000.0,0.0,-12358000,-2950189000,196000000,253400000,0.0,0.0,0.0,0.0,0.0,-111100000,-239072000,0.0,3800000.0,-102300000,0.0,-127300000,0.0,15000000,62200000,47200000,253400000,-100000000,153400000,https://www.sec.gov/Archives/edgar/data/890319/000089031909000006/0000890319-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031909000006/form10k08.htm
0,2007-12-31,TCO,2008-02-27,2008-02-27 15:14:05,FY,63100000,137900000,0.0,0.0,-7100000.0,-22652000,0.0,15588000,-2898038000,63900000,257800000,0.0,0.0,0.0,0.0,0.0,-227700000,-16044000,0.0,-99600000,-94000000,0.0,-9300000.0,0.0,20900000,47200000,26300000,257800000,-219800000,38000000,https://www.sec.gov/Archives/edgar/data/890319/000089031908000004/form10k07.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031908000004/form10k07.htm
0,2006-12-31,TCO,2007-02-27,2007-02-27 16:24:33,FY,45100000,138000000,0.0,0.0,-17700000,5110000.0,0.0,-10070000,-2504038000,58100000,223500000,0.0,0.0,0.0,0.0,0.0,-131500000,-530522000,0.0,-113000000,-83200000,0.0,-229200000,0.0,-137300000,26300000,163600000,223500000,-178300000,45200000,https://www.sec.gov/Archives/edgar/data/890319/000089031907000006/form10k2006.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031907000006/form10k2006.htm
0,2005-12-31,TCO,2006-03-01,2006-03-01 12:10:05,FY,71700000,116900000,0.0,0.0,-4100000.0,2512000.0,0.0,214000.0,-2159381000,100000.0,184600000,0.0,0.0,0.0,0.0,0.0,-91100000,-670709000,0.0,6700000.0,-81600000,0.0,41000000,0.0,134500000,163600000,29100000,184600000,-160300000,24300000,https://www.sec.gov/Archives/edgar/data/890319/000089031906000012/form10k2005.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031906000012/form10k2005.htm
0,2004-12-31,TCO,2005-03-04,2005-03-04 17:26:17,FY,60300000,101100000,0.0,0.0,-30200000,4103000.0,0.0,-20404000,-2123053000,800000.0,132000000,0.0,-61774000,0.0,0.0,0.0,-240100000,-571156000,0.0,-43100000,-70600000,0.0,106800000,0.0,-1300000.0,29100000,30400000,132000000,-137800000,-5800000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031905000016/form10k2004.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031905000016/form10k2004.htm
0,2003-12-31,TCO,2004-03-09,2004-03-09 16:23:23,FY,82200000,95600000,0.0,0.0,-2600000.0,5027000.0,0.0,11953000,-1722633000,-41700000,133500000,0.0,0.0,0.0,0.0,0.0,-41700000,-372789000,0.0,-500000.0,-69400000,0.0,-93800000,0.0,-2100000.0,30400000,32500000,133500000,-116400000,17100000,https://www.sec.gov/Archives/edgar/data/890319/000089031904000012/form10k2003.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031904000012/form10k2003.htm
0,2002-12-31,TCO,,,FY,55800000,83600000,0.0,0.0,10200000,3300000.0,0.0,0.0,0.0,-8000000.0,141700000,0.0,0.0,0.0,0.0,0.0,28000000,0.0,0.0,16400000,-68700000,0.0,-164900000,0.0,4700000.0,32500000,27800000,141700000,-103400000,38300000,,
0,2001-12-31,TCO,,,FY,55700000,68900000,0.0,0.0,-7800000.0,-3500000.0,0.0,0.0,0.0,4000000.0,120800000,0.0,0.0,0.0,0.0,0.0,-240700000,0.0,0.0,-6000000.0,-67200000,0.0,128800000,0.0,8900000.0,27700000,18800000,120800000,-207700000,-86900000,,
0,2000-12-31,TCO,,,FY,151800000,57800000,0.0,0.0,-3700000.0,800000.0,0.0,0.0,0.0,-87600000,118300000,0.0,0.0,0.0,0.0,0.0,-219700000,0.0,0.0,-24000000,-68200000,0.0,99700000,0.0,-1700000.0,18900000,20600000,118300000,-187500000,-69200000,,
0,1999-12-31,TCO,,,FY,58400000,52500000,0.0,0.0,-8700000.0,-12400000,0.0,0.0,0.0,5400000.0,107600000,0.0,0.0,0.0,0.0,0.0,-197400000,0.0,0.0,3100000.0,-67600000,0.0,91300000,0.0,1500000.0,20500000,19000000,107600000,-208100000,-100500000,,
0,1998-12-31,TCO,,,FY,70400000,57400000,0.0,0.0,16500000,0.0,0.0,0.0,0.0,4400000.0,148700000,0.0,0.0,0.0,0.0,0.0,-269900000,0.0,0.0,29000000,-65300000,0.0,131300000,0.0,10100000,19100000,9000000.0,148700000,-294300000,-145600000,,
0,1997-12-31,TCO,,,FY,28700000,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,28600000,0.0,0.0,0.0,0.0,0.0,-178300000,0.0,0.0,200000000,-50700000,0.0,149300000,0.0,-400000.0,9000000.0,9400000.0,28600000,0.0,28600000,,
0,1996-12-31,TCO,,,FY,20700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700000,0.0,0.0,0.0,0.0,0.0,-55100000,0.0,0.0,74700000,-38800000,0.0,35800000,0.0,1500000.0,9400000.0,7900000.0,20700000,0.0,20700000,,
