,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NHI,2020-02-19,2020-02-19 06:55:44,FY,160449000,76816000,0,3646000,18700000,0,0,0,16796000,-19479000,240955000,-237186000,0,0,0,-105335000,0,-204655000,95774000,0,-179739000,-1057000,0,0,0,15669000,9912000,240955000,0,240955000,https://www.sec.gov/Archives/edgar/data/877860/000087786020000018/0000877860-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786020000018/nhi-12312019x10k.htm
0,2018-12-31,NHI,2019-02-19,2019-02-19 06:31:01,FY,154333000,75786000,0,2490000,-571000,0,0,0,140000,-30022000,207869000,-147645000,0,0,0,-102645000,0,-474129000,81784000,0,-165391000,-4006000,0,0,0,9912000,8075000,207869000,0,207869000,https://www.sec.gov/Archives/edgar/data/877860/000087786019000006/0000877860-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786019000006/nhi-12312018x10kq4.htm
0,2017-12-31,NHI,2018-02-16,2018-02-15 21:48:17,FY,159365000,72963000,0,2612000,-2461000,0,0,0,-4068000,-27280000,197325000,-175343000,0,0,18182000,-6685000,0,-311743000,122237000,0,-153040000,-5506000,0,0,0,3063000,4636000,197325000,0,197325000,https://www.sec.gov/Archives/edgar/data/877860/000087786018000013/0000877860-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786018000013/nhi-12312017x10kq4.htm
0,2016-12-31,NHI,2017-02-17,2017-02-16 21:34:36,FY,152716000,63128000,0,1732000,2397000,0,0,0,-367000,-23912000,177219000,-367014000,0,0,59607000,-22431000,0,-767000,104190000,0,-138303000,-19956000,0,0,0,4832000,13286000,177219000,0,177219000,https://www.sec.gov/Archives/edgar/data/877860/000087786017000017/0000877860-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786017000017/nhi-12312016x10kq4.htm
0,2015-12-31,NHI,2016-02-18,2016-02-18 06:15:29,FY,150314000,56635000,0,2134000,3755000,0,0,0,2717000,-25034000,164425000,-114520000,0,-8458000,57406000,-70754000,0,-742000,49114000,0,-124657000,-4900000,0,0,0,13286000,3287000,164425000,0,164425000,https://www.sec.gov/Archives/edgar/data/877860/000087786016000104/0000877860-16-000104-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786016000104/nhi-12312015x10k.htm
0,2014-12-31,NHI,2015-02-17,2015-02-17 06:08:54,FY,103052000,40689000,0,2020000,-3716000,0,0,0,-5164000,-16463000,126143000,-535771000,0,0,0,-4545000,0,-328515000,270798000,0,-100650000,-10492000,0,0,0,3287000,11312000,126143000,0,126143000,https://www.sec.gov/Archives/edgar/data/877860/000087786015000008/0000877860-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786015000008/nhi-12312014x10k.htm
0,2013-12-31,NHI,2014-02-18,2014-02-14 21:43:04,FY,107182000,20905000,0,2339000,3773000,0,0,0,1278000,-9816000,104193000,-633718000,0,0,0,7894000,0,-99655000,282542000,0,-85145000,-7117000,0,0,0,11312000,9172000,104193000,0,104193000,https://www.sec.gov/Archives/edgar/data/877860/000087786014000012/0000877860-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786014000012/nhi-12312013x10k.htm
0,2012-12-31,NHI,2013-02-15,2013-02-14 18:29:15,FY,90898000,16981000,0,2168000,-1276000,0,0,0,-764000,-8269000,86266000,-92848000,0,0,125000,1222000,0,0,0,0,-78925000,-943000,0,0,0,9172000,15886000,86266000,0,86266000,https://www.sec.gov/Archives/edgar/data/877860/000087786013000017/0000877860-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786013000017/nhi-12312012x10k.htm
0,2012-03-31,NHI,,2012-05-10 16:21:05,FY,0,0,0,0,-57949000,0,0,0,-79679000,0,0,0,0,0,0,6927000,6927000,0,0,-6927000,0,6927000,0,0,6927000,6927000,0,0,0,0,,
0,2011-12-31,NHI,2012-02-15,2012-02-15 17:18:26,FY,81132000,11992000,0,3087000,-1151000,-713000,0,0,-533000,-3877000,76854000,0,0,0,12862000,-1501000,0,-50000000,0,0,-67893000,0,0,0,0,15886000,2664000,76854000,-75806000,1048000,https://www.sec.gov/Archives/edgar/data/877860/000087786012000005/0000877860-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786012000005/form10kye11foredgar.htm
0,2010-12-31,NHI,2011-02-17,2011-02-16 21:42:57,FY,69421000,11203000,0,2368000,417000,86000,0,0,-303000,-3869000,77544000,0,0,-12422000,9557000,3325000,0,0,0,0,-66517000,0,0,0,0,2664000,45718000,77544000,-98736000,-21192000,https://www.sec.gov/Archives/edgar/data/877860/000087786011000005/0000877860-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786011000005/form10k2010.htm
0,2009-12-31,NHI,2010-02-22,2010-02-22 06:03:22,FY,64229000,8621000,0,853000,-2045000,-455000,0,0,0,-157000,69212000,0,0,-4775000,30891000,0,0,-3987000,0,0,-64549000,0,0,0,0,45718000,100242000,69212000,-81569000,-12357000,https://www.sec.gov/Archives/edgar/data/877860/000087786010000009/0000877860-10-000009-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786010000009/form10kye09.htm
0,2008-12-31,NHI,2009-02-24,2009-02-24 17:30:49,FY,57510000,7943000,0,7000,-2780000,167000,0,0,173000,388000,67134000,0,0,0,56179000,0,0,-5525000,0,-3621000,-85520000,0,0,0,0,100242000,75356000,67134000,-4048000,63086000,https://www.sec.gov/Archives/edgar/data/877860/000087786009000002/0000877860-09-000002-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786009000002/nhi200810kfinal.htm
0,2007-12-31,NHI,2008-02-29,2008-02-29 16:00:33,FY,96435000,11725000,0,0,-3334000,-822000,0,-2512000,-617000,-37343000,66529000,0,0,-361463000,347254000,38131000,0,-103980000,0,0,-67439000,0,0,0,0,75356000,158815000,66529000,-2491000,64038000,https://www.sec.gov/Archives/edgar/data/877860/000087786008000024/0000877860-08-000024-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786008000024/nhi200710kfinal.htm
0,2006-12-31,NHI,2007-03-23,2007-03-23 17:30:04,FY,69228000,11809000,0,0,-9123000,-3609000,0,-5514000,6066000,-14244000,57805000,0,0,-11063000,16853000,19664000,0,-3760000,357000,-3731000,-52545000,0,0,0,0,177765000,132469000,57805000,-2499000,55306000,https://www.sec.gov/Archives/edgar/data/877860/000087786007000033/0000877860-07-000033-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786007000033/nhi200610k32207edgar.htm
0,2005-12-31,NHI,2006-03-10,2006-03-10 13:47:34,FY,54408000,12603000,0,0,-5168000,-3339000,0,-1316000,0,1043000,59010000,0,0,-22079000,14800000,5424000,0,-37180000,2350000,0,-53259000,0,0,0,0,132469000,161215000,59010000,-12264000,46746000,https://www.sec.gov/Archives/edgar/data/877860/000095014406002071/0000950144-06-002071-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000095014406002071/g00130e10vk.htm
0,2004-12-31,NHI,2005-03-07,2005-03-04 18:16:35,FY,56379000,14453000,0,0,-4603000,-2521000,0,-124000,0,-7290000,57092000,0,0,-1024000,10823000,53232000,0,-7669000,1591000,-578000,-48650000,0,0,0,0,161215000,93687000,57092000,-1678000,55414000,https://www.sec.gov/Archives/edgar/data/877860/000087786005000024/0000877860-05-000024-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786005000024/nhi0410k.htm
0,2003-12-31,NHI,2004-03-09,2004-03-09 16:18:15,FY,43808000,15380000,0,0,3583000,1264000,0,1188000,0,4774000,68033000,0,0,0,405000,74326000,0,-8773000,452000,0,-43002000,-39917000,0,0,0,93687000,43062000,68033000,-10009000,58024000,https://www.sec.gov/Archives/edgar/data/877860/000087786004000004/0000877860-04-000004-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786004000004/nhi2003k.htm
0,2002-12-31,NHI,2003-03-12,2003-03-12 17:13:21,FY,30787000,16383000,0,0,6213000,-1343000,0,3029000,0,12486000,66089000,0,0,0,6279000,33517000,0,-3414000,522000,0,-41105000,-16574000,0,0,0,43062000,13603000,66089000,-16568000,49521000,https://www.sec.gov/Archives/edgar/data/877860/000087786003000034/0000877860-03-000034-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786003000034/nhi0210k.htm
0,2001-12-31,NHI,2002-03-08,2002-03-08 00:00:00,FY,-63000,14658000,0,0,15825000,-1048000,0,8850000,0,28278000,59763000,0,0,-23740000,17922000,49623000,0,-97464000,0,-4768000,-1881000,-40790000,0,0,0,13603000,47249000,59763000,-1941000,57822000,https://www.sec.gov/Archives/edgar/data/877860/000087786002000003/0000877860-02-000003-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786002000003/nhi0110k.htm
0,2000-12-31,NHI,,,FY,33724000,14172000,0,0,9077000,-2437000,0,5867000,0,5472000,63610000,0,0,-41459000,13115000,60730000,0,-35033000,3000000,-3000000,-51058000,20000000,0,0,0,47249000,16723000,63610000,-3202000,60408000,,
0,1999-12-31,NHI,,,FY,53618000,11485000,0,0,-11405000,-9600000,0,5500000,0,18992000,73433000,0,0,-55336000,0,16287000,0,-4462000,0,0,-73761000,-30300000,0,0,0,16723000,20407000,73433000,-14318000,59115000,,
0,1998-12-31,NHI,,,FY,69645000,8955000,0,0,8037000,2800000,0,500000,0,-1709000,84928000,0,0,-135777000,0,97763000,0,-4343000,2000000,-33252000,-75759000,-56587000,0,0,0,20407000,64915000,84928000,-40724000,44204000,,
0,1997-12-31,NHI,,,FY,75388000,8036000,0,0,7974000,200000,0,6100000,0,-1462000,89936000,0,0,-115876000,0,188907000,0,-255105000,-700000,0,-73577000,22000,0,0,0,64915000,3400000,89936000,-23848000,66088000,,
0,1996-12-31,NHI,,,FY,67164000,6832000,0,0,9526000,1600000,0,0,0,-6809000,76713000,0,0,-153084000,0,105061000,0,-179513000,2600000,0,-64484000,-284926000,0,0,0,3400000,2122000,76713000,-67892000,8821000,,
