,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TWO,2020-02-26 00:00:00,2020-02-26 14:37:14,FY,323962000,0.0,-24912000,9162000.0,-276381000,-6045000.0,0.0,0.0,31772098000,1033968000,1056637000,0.0,0.0,-24656069000,19479657000,-901332000,-6077744000,0.0,336253000,336234000,-538948000,5667082000,5540169000,0.0,519062000,928820000,409758000,1056637000,0.0,1056637000,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000037/0001465740-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000037/two1231201910kdocument.htm
0,2018-12-31,TWO,2019-02-27 00:00:00,2019-02-26 19:35:10,FY,-44290000,0.0,41988000,12995000,393550000,0.0,0.0,0.0,25765051000,311622000,702870000,0.0,-13552000,-12621282000,17634071000,-209239000,4789998000,0.0,215000.0,179000.0,-329020000,-5179688000,-5450099000,0.0,42769000,461928000,419159000,702870000,0.0,702870000,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000025/0001465740-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000025/two1231201810kdocument.htm
0,2017-12-31,TWO,2018-02-27 00:00:00,2018-02-27 14:35:09,FY,308239000,969000.0,-11030000,11330000,70325000,-24689000,0.0,0.0,21688287000,238278000,606781000,0.0,0.0,-18232105000,1553051000,-11037310000,-9484259000,-328978000,449000.0,702986000,-436058000,9868692000,9117278000,0.0,239800000,646683000,406883000,606781000,0.0,606781000,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000031/0001465740-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000031/two1231201710kdocument.htm
0,2016-12-31,TWO,2017-02-28 00:00:00,2017-02-28 09:47:58,FY,317921000,1283000.0,13766000,15197000,118273000,0.0,0.0,0.0,13528491000,-211564000,239679000,0.0,0.0,-61307000,1278361000,-7033082000,-5670278000,-832405000,502000.0,-60805000,-331865000,6470476000,5245401000,0.0,-185198000,552633000,737831000,239679000,0.0,239679000,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000035/0001465740-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000035/two1231201610kdocument.htm
0,2015-12-31,TWO,2016-02-26 00:00:00,2016-02-26 13:20:42,FY,492072000,1362000.0,-12638000,9002000.0,-343002000,0.0,0.0,0.0,8613121000,-2074542000,-1936748000,0.0,0.0,-115174000,1148407000,6954604000,7913628000,-406942000,539000.0,-114635000,-381586000,-5415887000,-6319050000,0.0,-342170000,663622000,1005792000,-1936748000,0.0,-1936748000,https://www.sec.gov/Archives/edgar/data/1465740/000146574016000143/0001465740-16-000143-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574016000143/two1231201510kdocument.htm
0,2014-12-31,TWO,2015-02-27,2015-02-27 16:18:52,FY,167139000,0.0,-80261000,15082000,-222480000,0.0,0.0,0.0,15412423000,-630161000,-764147000,0.0,0.0,-81330000,1044487000,-3661400000,-2698243000,-182872000,588000.0,588000.0,-285553000,3910532000,3442695000,0.0,-19695000,1005305000,1025000000,-764147000,0.0,-764147000,https://www.sec.gov/Archives/edgar/data/1465740/000146574015000010/two1231201410kdocument.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574015000010/two1231201410kdocument.htm
0,2013-12-31,TWO,2014-02-27,2014-02-27 15:04:01,FY,579000000,1700000.0000000002,83600000,511000.0,91300000,0.0,0.0,0.0,13332517000,-1210300000,-454700000,0.0,-6404000.0,-23894000,1111906000,-568852000,512800000,-42490000,763557000,847200000,-591500000,40573000,146300000,0.0,204400000,1025400000,821000000,-454700000,-499000000,-953700000,https://www.sec.gov/Archives/edgar/data/1465740/000146574014000025/two1231201310kdocument.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574014000025/two1231201310kdocument.htm
0,2012-12-31,TWO,2013-02-28 00:00:00,2013-02-28 13:07:35,FY,291900000,0.0,-37800000,-488000.0,-166000000,0.0,0.0,0.0,14530675000,75000000,163100000,0.0,0.0,-10800018000,825889000,-7733324000,-6907400000,-64679446000,1362747000,1576300000,-335300000,71678509000,7205400000,0.0,461100000,821100000,360000000,163100000,0.0,163100000,https://www.sec.gov/Archives/edgar/data/1465740/000146574013000016/0001465740-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574013000016/two1231201210kdocument.htm
0,2011-12-31,TWO,2012-02-28 00:00:00,2012-02-28 15:21:28,FY,127400000,0.0,-5800000.0,278784.0,-38600000,-18054000,0.0,0.0,7614453000,68700000,151600000,0.0,0.0,-6321303000,323294000,-6656217000,-6332900000,-24302435000,1006847000,1006800000,-119800000,30152796000,6377400000,0.0,196100000,360100000,164000000,151600000,0.0,151600000,https://www.sec.gov/Archives/edgar/data/1465740/000146574012000026/0001465740-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574012000026/two201110kdocument.htm
0,2010-12-31,TWO,2011-03-04,2011-03-04 12:48:07,FY,35800000,0.0,-700000.0,214000.0,-6900000.0,-2803000.0,0.0,0.0,163900000,4900000.0,33100000,0.0,0.0,-1363078000,0.0,0.0,-861400000,-497000.0,235275000,235300000,-27100000,0.0,966100000,0.0,137800000,163800000,26000000,33100000,0.0,33100000,https://www.sec.gov/Archives/edgar/data/1465740/000146574011000023/two201010kdocument.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574011000023/two201010kdocument.htm
