,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CCI,2010-02-16 00:00:00,2010-02-16 06:32:22,FY,-114100000,529700000,-74400000,29225000,-62000000,-4830000.0,0.0,-1703000.0,441928000,292000000,571300000,3988000.0,-2598000.0,0.0,0.0,0.0,-172100000,-6500000.0,0.0,42000000,-19900000,0.0,214400000,-2600000.0,610900000,765900000,155000000,571300000,-173500000,397800000,https://www.sec.gov/Archives/edgar/data/1051470/000119312510031419/0001193125-10-031419-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000119312510031419/d10k.htm
0,2008-12-31,CCI,2009-02-26 00:00:00,2009-02-26 16:36:54,FY,-48900000,526400000,-113600000,25896000,-6800000.0,-5010000.0,0.0,-2564000.0,-349190000,155800000,513000000,1855000.0,-27736000,0.0,0.0,0.0,-476600000,-6500000.0,0.0,-36200000,-19900000,0.0,47700000,-4100000.0,80000000,155000000,75000000,513000000,-450700000,62300000,https://www.sec.gov/Archives/edgar/data/1051470/000119312509039126/0001193125-09-039126-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000119312509039126/d10k.htm
0,2007-12-31,CCI,2008-02-27,2008-02-26 17:57:19,FY,-222800000,539900000,-98900000,28254000,-59800000,3966000.0,0.0,7592000.0,680077000,192000000,350400000,3664000.0,-494352000,0.0,0.0,0.0,-791400000,-4875000.0,0.0,-698600000,-19900000,0.0,-77800000,1400000.0,-517500000,75500000,593000000,350400000,-300000000,50400000,https://www.sec.gov/Archives/edgar/data/1051470/000119312508038926/d10k.htm,https://www.sec.gov/Archives/edgar/data/1051470/000119312508038926/d10k.htm
0,2006-12-31,CCI,2007-02-28,2007-02-28 17:13:16,FY,-41900000,285200000,-2300000.0,16718000,-3900000.0,-13067000,0.0,4768000.0,678781000,44200000,281400000,2282000.0,0.0,0.0,0.0,0.0,-432500000,-1000585000,0.0,-472500000,-19900000,0.0,678900000,-500000.0,527300000,592300000,65000000,281400000,-124800000,156600000,https://www.sec.gov/Archives/edgar/data/1051470/000119312507042810/d10k.htm,https://www.sec.gov/Archives/edgar/data/1051470/000119312507042810/d10k.htm
0,2005-12-31,CCI,2006-03-24,2006-03-24 11:59:09,FY,-401500000,281100000,0.0,26371000,-38700000,11221000,-15021000,149000.0,-242919000,367600000,208500000,2827000.0,0.0,0.0,0.0,0.0,-264100000,0.0,0.0,-455800000,-21600000,0.0,-445200000,-400000.0,-501300000,65700000,567000000,208500000,-64700000,143800000,https://www.sec.gov/Archives/edgar/data/1051470/000119312506062600/d10k.htm,https://www.sec.gov/Archives/edgar/data/1051470/000119312506062600/d10k.htm
0,2004-12-31,CCI,2005-03-29 00:00:00,2005-03-29 16:54:50,FY,235100000,284000000,0.0,15947000,18500000,20578000,-8543000.0,2509000.0,352249000,1624900000,2162400000,3237000.0,0.0,-490900000,0.0,0.0,-319600000,-1289750000,0.0,-27300000,0.0,0.0,-1686400000,1200000.0,157600000,619600000,462000000,2162400000,-43300000,2119100000,https://www.sec.gov/Archives/edgar/data/1051470/000119312505063494/0001193125-05-063494-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000119312505063494/d10k.htm
0,2003-12-31,CCI,2004-03-10 00:00:00,2004-03-10 10:30:42,FY,-398400000,324200000,0.0,20654000,73700000,61443000,4457000.0,-26652000,-1770000.0,260600000,260000000,13520000,0.0,-56063000,0.0,0.0,-8900000.0,-112250000,0.0,-335700000,0.0,0.0,-313700000,8800000.0,-53700000,462300000,516000000,260000000,-118900000,141100000,https://www.sec.gov/Archives/edgar/data/1051470/000119312504037856/0001193125-04-037856-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000119312504037856/d10k.htm
0,2002-12-31,CCI,2003-03-26 00:00:00,2003-03-26 17:04:32,FY,-272500000,301900000,0.0,0.0,76300000,62000000,57000000,40000000,0.0,103200000,208900000,0.0,0.0,0.0,0.0,0.0,-176900000,0.0,0.0,-93400000,0.0,0.0,-335100000,14600000,-288400000,516600000,805000000,208900000,-277300000,-68400000,https://www.sec.gov/Archives/edgar/data/1051470/000089924303000641/0000899243-03-000641-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000089924303000641/d10k.txt
0,2001-12-31,CCI,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,-366200000,328500000,0.0,0.0,48100000,-20000000,-24000000,-3000000.0,0.0,121500000,131900000,0.0,0.0,0.0,0.0,0.0,-895100000,0.0,0.0,358200000,0.0,0.0,1109300000,4700000.0,350800000,804800000,454000000,131900000,-683100000,-551200000,https://www.sec.gov/Archives/edgar/data/1051470/000089924302000902/0000899243-02-000902-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000089924302000902/d10k.txt
0,2000-12-31,CCI,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,-204800000,238800000,0.0,0.0,45100000,-94000000,-60000000,-55000000,0.0,86300000,165500000,0.0,0.0,0.0,0.0,0.0,-1957700000,0.0,0.0,743300000,0.0,0.0,1707100000,-10400000,-95500000,453500000,549000000,165500000,-636500000,-471000000,https://www.sec.gov/Archives/edgar/data/1051470/000089924301000756/0000899243-01-000756-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000089924301000756/0000899243-01-000756-0001.txt
0,1999-12-31,CCI,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,-96800000,130100000,0.0,0.0,2000000.0,-42000000,-12000000,0.0,0.0,57300000,92600000,0.0,0.0,0.0,0.0,0.0,-1509100000,0.0,0.0,805800000,-1200000.0,0.0,1670400000,-1000000.0,252900000,548900000,296000000,92600000,-293800000,-201200000,https://www.sec.gov/Archives/edgar/data/1051470/000089924300000662/0000899243-00-000662-index.html,https://www.sec.gov/Archives/edgar/data/1051470/0000899243-00-000662.txt
0,1998-12-31,CCI,1999-03-17 00:00:00,1999-03-17 00:00:00,FY,-37800000,37200000,0.0,0.0,15200000,-23000000,-6000000.0,-38000000,0.0,30300000,45000000,0.0,0.0,0.0,0.0,0.0,-149200000,0.0,0.0,339000000,0.0,0.0,345200000,400000.0,241400000,296400000,55000000,45000000,-138800000,-93800000,https://www.sec.gov/Archives/edgar/data/1051470/000095013099001474/0000950130-99-001474-index.html,https://www.sec.gov/Archives/edgar/data/1051470/0000950130-99-001474.txt
